0.70873,0.28947,0.31332,0.33914,0.46328
0.26369,0.26409,0.18689,0.49329,0.76337
0.47409,0.26383,0.22476,0.42485,0.68915
0.29003,0.70036,0.31393,0.33979,0.46001
0.29612,0.12891,0.13377,0.31769,0.88157
0.48725,0.21338,0.21928,0.23961,0.78506
0.24185,0.20688,0.76836,0.34449,0.43553
0.35233,0.16114,0.1602,0.17335,0.89153
0.31413,0.2758,0.19139,0.39259,0.79663
0.18006,0.07455,0.23041,0.47917,0.8247
0.15135,0.15328,0.21783,0.63069,0.71303
0.20965,0.086632,0.093645,0.29424,0.92388
0.27294,0.57246,0.40662,0.38478,0.53358
0.41088,0.17043,0.18421,0.36752,0.79608
0.077028,0.18599,0.45214,0.5929,0.63533
0.11973,0.26415,0.69983,0.33779,0.55874
0.10024,0.24337,0.63232,0.4062,0.60558
0.054523,0.055214,0.14261,0.34654,0.92388
0.34791,0.15515,0.15724,0.31392,0.8563
0.44468,0.61382,0.31402,0.33979,0.4601
0.21143,0.094525,0.099336,0.55629,0.79191
0.09371,0.038833,0.24488,0.64105,0.72139
0.54032,0.30139,0.25626,0.27751,0.68897
0.1802,0.17557,0.11497,0.66791,0.6911
0.43369,0.43588,0.25791,0.27617,0.69245
0.28495,0.11831,0.12779,0.18764,0.92375
0.30708,0.12731,0.15672,0.48478,0.7938
0.16397,0.39536,0.19593,0.37926,0.79731
0.53772,0.23305,0.27897,0.32572,0.68889
0.27629,0.64678,0.32833,0.32085,0.54506
0.13349,0.30755,0.33816,0.55053,0.68616
0.18871,0.44511,0.22195,0.45647,0.71393
0.076165,0.032429,0.19201,0.50478,0.83755
0.22578,0.50633,0.25324,0.27872,0.74245
0.096017,0.23174,0.60559,0.65113,0.38272
0.29411,0.33674,0.4499,0.29936,0.71308
0.23613,0.49525,0.35157,0.33266,0.68187
0.061339,0.14631,0.37783,0.61425,0.67464
0.15901,0.065851,0.41544,0.2005,0.87047
0.13069,0.053902,0.058332,0.35103,0.92389
0.28816,0.12625,0.13357,0.61799,0.70846
0.078147,0.18769,0.49004,0.43774,0.7262
0.17041,0.07024,0.076032,0.32722,0.92389
0.25772,0.61402,0.4567,0.345,0.48315
0.24225,0.55922,0.58862,0.35808,0.39309
0.18137,0.41401,0.49823,0.29397,0.67955
0.10607,0.25346,0.62146,0.2881,0.67505
0.11303,0.27278,0.713,0.50578,0.386
0.074525,0.1805,0.46956,0.74341,0.43553
0.067682,0.027891,0.17184,0.45088,0.87338
0.1372,0.33303,0.44534,0.4702,0.6729
0.14871,0.061593,0.21156,0.61094,0.74638
0.2499,0.60583,0.30152,0.29756,0.62882
0.14135,0.34076,0.4702,0.29722,0.7448
0.33096,0.28621,0.19445,0.28142,0.83253
0.068735,0.16592,0.41207,0.70694,0.54679
0.16208,0.069898,0.16126,0.56733,0.78808
0.086682,0.20708,0.52848,0.47181,0.67012
0.079561,0.19236,0.50135,0.74773,0.38268
0.17987,0.38433,0.67122,0.32914,0.51161
0.08375,0.034785,0.21782,0.57056,0.78741
0.11734,0.25981,0.11816,0.2805,0.90909
0.081584,0.19642,0.51279,0.56104,0.6146
0.23098,0.55687,0.36479,0.29451,0.64686
0.11826,0.11073,0.39088,0.49515,0.75951
0.10432,0.25175,0.65786,0.47567,0.51726
0.19536,0.089355,0.088838,0.38902,0.89153
0.42538,0.17523,0.1899,0.25159,0.83141
0.59837,0.48648,0.31825,0.34444,0.4358
0.4202,0.17405,0.59812,0.40982,0.51772
0.20414,0.49107,0.22366,0.68147,0.45116
0.1944,0.46968,0.63459,0.4392,0.38271
0.12503,0.30183,0.79004,0.35357,0.38268
0.10489,0.25468,0.66124,0.58424,0.3828
0.22826,0.1024,0.11195,0.41185,0.8691
0.15488,0.373,0.16994,0.51133,0.73954
0.18727,0.43997,0.22738,0.33145,0.78123
0.38797,0.16002,0.17337,0.49156,0.74404
0.096492,0.23295,0.60957,0.60118,0.45225
0.21807,0.20894,0.20927,0.56879,0.73618
0.471,0.4912,0.28295,0.31084,0.60069
0.12195,0.050434,0.31835,0.83112,0.43785
0.072586,0.10009,0.29921,0.72301,0.61073
0.20225,0.084176,0.471,0.60062,0.60847
0.1162,0.048127,0.30362,0.79378,0.51238
0.08944,0.21572,0.56449,0.51232,0.60447
0.12355,0.27942,0.69236,0.46879,0.45581
0.059507,0.1437,0.37541,0.82975,0.38278
0.085447,0.2014,0.52779,0.69512,0.43765
0.12132,0.28635,0.75067,0.38902,0.43833
0.038816,0.094374,0.24488,0.64005,0.72141
0.21275,0.4547,0.59638,0.32275,0.53756
0.045982,0.11068,0.15271,0.44675,0.87351
0.09421,0.2155,0.5653,0.62027,0.49045
0.20806,0.46676,0.64178,0.33989,0.46003
0.15894,0.38379,0.45786,0.26824,0.73932
0.26843,0.25721,0.427,0.46948,0.68203
0.11496,0.27045,0.69858,0.46878,0.45581
0.17798,0.079843,0.087285,0.44614,0.86909
0.08125,0.19147,0.50131,0.64961,0.53272
0.17429,0.41548,0.56119,0.34872,0.6005
