1.0214,1.0085,1.0142,1.021,1.0396,1.0983,1.0977,1.0975,1.092,1.0591,1.041,1.0025,1.0016,1.004,0
1.0307,1.0171,1.0195,1.0265,1.0513,1.1098,1.0882,1.09,1.1186,1.0846,2.5585,2.5199,1.0018,1.004,0
1.0329,1.019,1.0156,1.0234,1.0707,1.1288,14.754,14.749,5.6165,5.5887,1.0408,1.0026,1.0022,1.004,0
1.0606,1.0146,1.0178,1.0287,1.0429,1.0952,9.13,9.1309,3.5865,3.5519,1.052,1.0147,1.0021,1.006,0
1.0254,1.0115,1.017,1.195,1.2193,1.1083,9.707,9.7048,4.6387,4.6062,1.2266,1.1895,1.0023,1.004,0
1.0219,1.0081,1.0202,1.0294,1.1334,1.1902,6.244,6.244,4.9594,4.9286,1.0432,1.0028,1.0022,1.004,0
1.0341,1.0078,1.0383,1.0641,1.1386,1.1784,1.438,1.4396,2.6665,2.632,2.278,2.2398,1.0016,1.0044,0
1.0212,1.0082,1.0155,1.0223,1.0524,1.1117,3.2729,3.2627,4.3538,4.3301,1.061,1.0228,1.0016,1.004,0
3.882,3.8709,4.4098,4.4151,3.923,3.9813,1.1116,1.1083,1.0796,1.0493,1.0417,1.0039,1.0016,1.0102,0
3.9694,3.9559,1.0193,1.0263,1.0563,1.1146,1.0905,1.0926,1.0995,1.0655,2.5586,2.52,1.0018,1.004,0
1.0228,1.0162,2.28,2.3193,6.3147,6.3333,2.2302,2.2252,1.0856,1.0574,1.0403,1.002,1.0016,1.0041,0
5.0797,5.0067,1.0253,1.032,1.0531,1.1125,1.118,1.1133,1.0828,1.0534,1.0461,1.0183,1.0584,1.0505,0
1.3249,1.3114,1.0248,1.0359,1.04,1.0954,1.1338,1.1279,4.2523,4.2264,1.5864,1.5464,1.0017,1.0049,0
3.767,3.7695,1.0565,1.0479,1.0637,1.1215,1.1032,1.1088,1.9106,1.8724,1.0618,1.0241,1.0023,1.004,0
1.0215,1.0077,1.0123,1.0196,4.4204,4.4788,6.353,6.3517,1.8581,1.8263,1.0837,1.0458,1.0016,1.005,0
5.0482,5.034,3.6059,3.614,3.7753,3.8328,1.1326,1.1292,1.104,1.0744,1.0398,1.0048,1.0046,1.004,0
1.0719,1.0085,1.0253,1.0324,2.221,2.2796,1.5835,1.582,1.3421,1.3104,1.0768,1.0405,1.0037,1.004,0
1.0374,1.0238,1.0173,1.1022,1.1987,1.1796,2.6724,2.6671,3.2876,3.2598,1.7609,1.7245,1.0033,1.004,0
1.7976,1.6472,3.1197,3.1196,1.4382,1.4966,1.1193,1.1226,1.0919,1.0552,1.0398,1.0021,1.0022,1.0073,0
1.024,1.0075,1.0226,1.03,1.0513,1.1104,10.239,10.236,5.7904,5.7629,1.1172,1.0765,1.0016,1.0051,0
1.0233,1.0154,1.2796,1.2811,2.1689,2.2273,2.3126,2.3061,4.8086,4.7821,1.0402,1.0021,1.0016,1.0043,0
1.8305,1.821,3.2887,3.2916,1.0507,1.1095,1.0863,1.0836,1.1054,1.0755,1.042,1.0057,1.004,1.0042,0
1.0432,1.0183,1.0281,1.0323,4.6042,4.6616,15.847,15.86,1.0998,1.0538,1.0406,1.0022,1.0016,1.004,0
1.0321,1.0282,1.026,1.0227,1.0446,1.1026,1.1543,1.1569,1.5423,1.5092,1.9619,1.9223,1.0016,1.0101,0
1.0285,1.021,4.5371,4.5385,5.7204,5.7788,1.407,1.4068,1.1085,1.0751,1.0399,1.0023,1.0016,1.01,0
1.0213,1.0085,1.9457,1.9532,1.0811,1.139,1.1216,1.1247,3.4295,3.3928,1.569,1.5313,1.0016,1.004,0
1.214,1.1781,1.9626,1.9714,1.0425,1.0991,1.0844,1.0833,1.0837,1.0512,1.0493,1.0253,1.0159,1.0043,0
1.0218,1.0128,1.0427,1.0444,2.7134,2.7728,4.8461,4.8442,1.8142,1.7821,1.0409,1.0032,1.0016,1.004,0
1.0215,1.0083,1.0354,1.0427,3.6606,3.7184,3.5747,3.5807,2.2112,2.1719,1.0403,1.0026,1.0016,1.0044,0
1.0218,1.0076,1.8075,1.8146,4.8044,4.8636,3.6146,3.6064,1.0962,1.0706,1.0401,1.0026,1.002,1.004,0
3.0814,3.0684,1.2255,1.2324,1.0844,1.142,1.0953,1.0953,1.7143,1.6817,1.7428,1.7047,1.0016,1.004,0
1.0281,1.0146,1.9609,1.9682,8.7282,8.7872,2.377,2.3691,1.0824,1.0566,1.0843,1.0462,1.0016,1.0056,0
1.022,1.0082,2.4979,2.5048,3.9925,4.0515,1.1653,1.1794,1.111,1.0635,1.0402,1.0022,1.0016,1.004,0
1.0213,1.0077,1.0135,1.0326,1.2119,1.2589,1.135,1.1371,1.8819,1.8495,1.399,1.3578,1.0016,1.0063,0
1.0216,1.0084,1.0162,1.0863,1.1092,1.105,3.2722,3.2654,3.7041,3.6833,1.0687,1.0244,1.0016,1.004,0
1.0296,1.031,4.4486,4.4624,4.3633,4.4002,1.0862,1.0857,1.0897,1.0565,1.0397,1.0025,1.002,1.0102,0
5.3381,5.3327,2.2803,2.2791,1.0637,1.1225,1.1106,1.1106,1.5457,1.5121,1.0399,1.0038,1.0034,1.004,0
1.1007,1.0208,1.0236,1.0271,1.3644,1.423,1.1104,1.106,1.5718,1.5434,1.6741,1.6356,1.0016,1.004,0
1.0219,1.012,1.0206,1.0255,1.0461,1.1037,1.6429,1.6435,3.8344,3.8002,1.872,1.8345,1.0021,1.004,0
3.9623,3.9488,1.0247,1.0559,1.081,1.115,1.0904,1.0895,1.0921,1.0617,1.5986,1.5592,1.0016,1.004,0
1.0483,1.0222,1.5847,1.581,1.3203,1.379,1.0826,1.0878,1.131,1.0933,1.3335,1.2959,1.0029,1.0047,0
1.0216,1.0085,1.0157,1.022,3.4703,3.5292,1.1827,1.1805,1.0991,1.0699,1.0418,1.0022,1.0016,1.004,0
1.0234,1.0076,1.0204,1.0276,1.0989,1.1585,2.2736,2.2874,5.7589,5.7105,1.9339,1.8962,1.0016,1.0051,0
4.8087,4.7413,1.0193,1.0406,1.0498,1.0944,1.0941,1.0885,1.0794,1.0514,2.2207,2.1839,1.0027,1.0049,0
4.1051,4.091,1.021,1.0282,1.046,1.1048,1.103,1.0966,1.0967,1.0703,2.0422,2.0036,1.0018,1.004,0
3.0979,3.09,4.5842,4.5854,2.7608,2.8192,1.1012,1.1155,1.1979,1.1507,1.0399,1.0026,1.0022,1.004,0
1.8896,1.821,3.1694,3.1739,1.0468,1.1031,1.097,1.0957,1.7874,1.7572,1.0419,1.0273,1.0259,1.004,0
1.1222,1.1171,4.5429,4.5416,1.0544,1.1121,1.1298,1.129,5.0979,5.0829,1.0569,1.0021,1.0016,1.004,0
1.222,1.2081,1.0302,1.0842,4.9258,4.9382,1.9626,1.9585,1.3462,1.3212,1.096,1.0532,1.0016,1.004,0
1.082,1.0087,4.2269,4.2337,1.0811,1.139,1.1198,1.1168,1.0928,1.0636,1.0402,1.0032,1.0028,1.004,0
1.0222,1.0094,1.0134,1.0201,1.0475,1.1069,6.1597,6.1535,5.6144,5.5863,1.0403,1.0023,1.0016,1.004,0
1.1618,1.1477,2.9049,2.9121,3.722,3.7809,1.142,1.1421,1.1024,1.0696,1.0406,1.0021,1.0016,1.0097,0
3.5264,3.5128,1.1471,1.1565,1.5444,1.601,1.0857,1.0878,1.0972,1.0623,2.5583,2.5199,1.0018,1.004,0
1.0219,1.0141,1.0394,1.2476,2.5518,2.4021,10.814,10.816,1.0922,1.0591,1.0421,1.0023,1.0016,1.004,0
1.0278,1.0143,1.0292,1.037,1.0454,1.1034,1.5683,1.5807,1.0999,1.0544,1.0401,1.0044,1.004,1.0041,0
2.6322,2.5653,1.0273,1.0488,1.0517,1.0956,1.0836,1.0791,1.5307,1.5024,1.6959,1.6578,1.0016,1.005,0
3.1216,3.1126,2.2848,2.2863,1.2753,1.3338,1.0891,1.0856,1.0815,1.0528,1.5767,1.5446,1.0097,1.0054,0
1.0216,1.0081,2.2932,2.3001,2.1314,2.1901,2.0967,2.0981,1.0973,1.062,1.0396,1.0021,1.0016,1.0041,0
1.0502,1.0104,1.0805,1.0846,1.0663,1.1253,2.5344,2.5308,4.0252,3.9954,1.0704,1.0326,1.0016,1.0045,0
1.0282,1.0148,5.0704,5.0771,8.2883,8.3476,1.5201,1.5172,1.0863,1.0553,1.04,1.0056,1.0049,1.0104,0
3.6699,3.6615,4.4143,4.4062,5.0518,5.1111,1.1065,1.1117,1.114,1.0748,1.04,1.0021,1.0016,1.0102,0
1.0223,1.0078,1.0183,1.0268,2.6682,2.7255,6.7948,6.7918,5.6257,5.5964,1.5408,1.5019,1.0017,1.004,0
1.0274,1.0133,1.015,1.0222,1.0562,1.1154,2.6064,2.6076,3.3885,3.3536,1.0454,1.0072,1.0017,1.004,0
1.5062,1.4923,3.2487,3.2555,1.9692,2.0289,1.1039,1.111,1.0974,1.0562,1.0401,1.0021,1.0016,1.0042,0
3.5457,3.5057,1.0693,1.0791,1.053,1.11,1.1179,1.1137,1.0892,1.0591,2.1285,2.092,1.0029,1.004,0
3.5124,3.4986,1.0176,1.0256,1.0885,1.1463,2.3216,2.3287,1.1047,1.0636,1.0405,1.0051,1.0043,1.0042,0
1.0252,1.0079,1.0162,1.0232,1.1261,1.1853,1.876,1.8664,3.4685,3.4455,1.041,1.0045,1.004,1.0042,0
1.0221,1.0076,1.0286,1.2115,2.7036,2.5859,1.1296,1.1292,1.0877,1.0553,1.04,1.0031,1.0024,1.004,0
1.0512,1.0087,1.0932,1.1007,1.943,2.0011,2.235,2.2454,1.1976,1.1538,1.0402,1.0027,1.0022,1.004,0
1.0221,1.0085,1.9931,2.0005,1.0478,1.1062,10.374,10.375,1.1049,1.0707,1.0462,1.0075,1.0016,1.0235,0
1.0261,1.0124,2.2962,2.2994,1.1038,1.1625,1.1064,1.1013,1.1424,1.1141,1.6742,1.6361,1.0016,1.004,0
1.0312,1.0324,4.4091,4.4016,3.652,3.7104,1.0875,1.0906,1.1064,1.0695,1.0397,1.002,1.0016,1.0043,0
1.0727,1.0536,4.0879,4.0616,8.6064,8.6645,1.9966,1.9925,1.0847,1.0564,1.218,1.1788,1.0016,1.004,0
1.0444,1.0094,1.0144,1.0229,1.0609,1.1177,1.974,1.9752,4.4423,4.4079,1.0447,1.0067,1.0016,1.0054,0
1.0332,1.0086,1.0173,1.0238,1.0735,1.1325,13.878,13.878,3.1322,3.0992,1.0405,1.0019,1.0016,1.0057,0
1.023,1.0093,1.0287,1.0385,1.6358,1.6922,1.4185,1.4256,3.2381,3.197,1.0416,1.004,1.0016,1.004,0
1.0289,1.0132,1.0496,1.1718,10.597,10.541,10.526,10.521,1.0808,1.0523,1.0405,1.0025,1.0016,1.004,0
1.0239,1.0078,1.0147,1.0231,1.7838,1.8416,2.8422,2.8394,1.506,1.4772,1.0424,1.0025,1.0016,1.004,0
