1.651,2.4445,5.5496,10.679,21.555,44.497,94.005,171.43,340.94,690.31
1.2276,2.4419,5.2717,10.316,22.76,46.249,92.634,176.1,344.59,976.12
1.2306,2.4133,5.1341,10.186,22.191,44.94,94.906,177.82,487.9,740.68
1.1857,2.5266,5.2726,15.621,22.692,45.903,88.794,174.48,350.54,684.04
1.4164,2.8142,5.3828,10.304,18.854,37.907,82.688,195.5,427.82,825.97
1.2203,2.6103,5.783,11.942,24.524,49.558,82.667,176.06,334.23,664.79
1.21,2.5727,5.3497,10.504,21.655,43.957,91.826,250.31,352.54,706.11
1.5046,3.0314,5.7444,9.0863,17.519,37.23,80.709,207.1,437.44,852.28
1.1213,2.1897,4.989,11.039,22.848,51.259,98.901,193.13,401.22,749.93
1.1782,2.598,5.1973,10.525,22.14,44.868,118.38,182.03,342.37,746.31
1.3665,2.746,5.9036,11.545,21.46,45.892,72.337,177.8,351.33,747.47
1.4456,2.9061,5.6373,11.776,22.021,41.72,72.682,178.27,342.35,748.7
1.4007,2.8281,5.2852,9.7496,19.668,38.312,81.099,207.52,432.45,818.56
1.65,3.2622,6.347,11.633,12.272,29.87,103.98,172.03,507.91,989.93
1.5609,3.172,6.0144,8.9939,19.235,31.308,81.928,200.81,439.76,849.25
1.1884,2.5315,5.9767,11.832,22.542,46.103,95.162,175.27,338.34,684.22
1.212,2.4133,5.0984,10.429,29.19,45.731,91.045,181.19,356.99,747.27
1.2289,2.474,5.1928,10.621,23.187,49.938,93.631,192.94,332.06,743.7
1.4857,2.9871,6.1991,12.25,21.767,44.612,70.067,147.04,336.59,789.45
1.2528,2.5172,5.3911,11.643,24.347,50.186,90.081,185.17,334.79,638.73
0.9986,2.2684,5.3088,12.565,28.301,54.649,109.19,186.19,334.26,641.29
1.596,2.9593,5.7468,9.3779,18.422,33.885,75.803,196.37,466.02,1027.1
1.3188,3.0285,5.3227,10.592,21.162,48.353,81.34,179.91,355.32,710.23
1.2407,2.6669,6.1248,12.15,21.05,46.745,85.228,173.78,373.2,640.39
1.7199,3.2767,6.4287,11.982,13.833,32.571,76.228,172.04,507.92,989.12
1.2657,2.7109,6.0552,12.229,25.095,50.652,89.46,156.2,332.3,593.19
1.5097,2.9771,5.8176,11.689,22.511,42.863,70.57,168.93,328.91,748.36
1.1839,2.4195,5.2998,11.187,21.577,63.518,94.154,180.14,350.7,705.56
1.8396,3.5955,7.1046,14.354,17.977,41.855,60.308,147.07,295.75,1021.2
1.0926,2.2367,4.7512,11.648,25.033,55.324,95.03,199.81,355.31,743.9
1.2575,2.6587,5.5157,11.846,22.543,45.451,88.332,173.24,353.26,694.61
1.5901,3.1985,5.804,9.3595,18.619,39.767,84.505,149.08,435.77,852.28
1.2851,2.5579,5.4747,10.74,23.449,49.95,89.536,181.68,357.24,647.59
1.2524,2.6494,5.5194,10.815,22.31,45.117,93.927,180.06,353.13,706.36
1.4955,2.775,5.2297,8.2036,18.9,41.432,89.718,197.75,453.29,856.25
1.2549,2.692,6.1701,12.34,25.124,43.19,86.983,183.07,332.28,593.15
1.3651,2.504,4.9411,9.3996,20.26,41.361,88.979,204.53,465.28,854.48
1.6478,3.2959,6.7087,12.177,14.356,33.477,78.576,174.72,386.23,977.93
1.4544,2.9603,6.0847,11.421,20.892,40.391,65.179,166.16,362.6,987.88
1.044,2.5681,6.6326,14.25,27.673,46.789,99.688,158.36,304.23,640.27
1.1617,2.1768,5.5489,10.246,22.592,50.031,94.182,198.16,396.93,743.89
1.2615,2.6359,5.8537,12.011,24.221,46.007,82.316,172.26,332.34,692.51
1.6084,3.396,6.2467,13.452,24.26,36.357,63.082,146.95,321.17,842.01
0.91079,1.858,4.2879,12.152,27.705,54.141,113.84,246.12,438.45,779.57
1.3291,2.4264,4.5697,9.5874,20.606,50.414,98.385,193.4,399.23,813.58
1.4798,3.3141,7.0362,13.248,24.975,43.77,65.366,155.7,299.25,650.94
1.5396,2.8282,5.5048,6.7943,15.707,48.251,91.07,219.01,512.16,1026.9
1.5534,3.1444,5.993,10.595,17.386,33.719,77.688,173.57,433.36,991.58
0.98674,2.003,5.2546,12.608,27.545,63.091,108.31,211.38,343.28,643.03
1.6992,3.4543,7.417,15.08,19.09,42.741,63.083,149.97,303.94,748.69
1.6412,3.4935,6.4666,13.011,20.64,32.455,69.481,163.91,333.99,820.33
1.5172,2.7729,5.3751,6.3055,15.066,50.253,111.54,218.31,512.16,1026.9
1.4713,2.9558,7.2507,12.954,21.898,45.813,63.773,148.79,329.05,754.24
1.331,2.6218,4.9994,10.577,23.794,42.141,79.092,192.86,391.03,785.64
1.4262,2.6744,5.0127,9.8944,18.931,43.474,91.603,202.55,393.44,769.63
1.5137,3.0528,5.7725,7.2065,15.378,44.608,88.614,205.79,510.93,1016.1
1.4055,2.8265,5.5198,10.87,22.152,40.83,69.389,182.86,399.22,799.49
1.373,2.517,5.5891,9.9486,17.283,41.469,92.313,195.73,438.06,850.52
1.5594,3.1416,5.9813,8.0554,17.097,36.522,79.283,205.78,506.75,1009
1.218,2.8172,5.9675,13.601,19.451,51.573,90.984,152.93,333.6,697.33
1.1467,2.4789,5.5724,11.553,23.8,48.174,108.45,176.08,334.13,664.58
1.2812,2.4901,7.3313,10.614,21.655,45.713,84.126,181.92,359.93,670.01
1.3181,2.6963,4.9452,10.818,19.023,44.69,88.58,175.62,432.03,815.89
1.4169,2.5914,4.4003,9.2704,21.396,42.513,104.78,213.22,393.02,770.11
1.5975,3.2061,6.1703,12.587,22.918,32.175,77.978,145.39,350.23,813.31
1.3818,2.7699,5.8736,12.495,23.002,43.143,88.743,153.9,352.55,638.07
1.7293,3.4588,7.0079,13.089,18.268,40.349,56.415,138.55,386.11,1020.9
1.3616,3.0082,6.3551,12.5,21.214,48.741,77.699,151.98,298.25,754.22
1.0911,2.2794,6.8575,15.864,29.047,57.624,102.26,145.63,299.93,613.21
1.1599,1.9826,4.6881,9.6056,22.575,54.846,113.75,226.01,407.38,791.03
1.5122,2.7437,5.289,8.0198,15.641,48.068,105.25,198.02,467.13,788.18
1.4707,2.9773,5.4516,8.4855,17.344,44.525,94.999,159.9,438.18,998.73
1.2953,2.9321,7.366,14.85,28.154,51.712,62.491,157.51,248.98,778.01
1.4449,2.8689,6.0913,8.8443,18.767,37.182,80.896,222.61,402.01,851.48
1.0654,2.4154,5.5526,12.186,26.253,50.631,107.14,180.45,297.9,702.92
1.753,3.4187,6.6793,12.148,21.124,41.557,59.405,152.18,295.96,1021.2
