0,0,2.7121,0,0
0,22.358,0,0,0
3.0073,0,0,0,0
0,0,0,0,9.2976
0,0,0,21.896,0
0.37392,0.5711,0,0.56466,1.1421
0.2581,0.77684,0.0053081,0.55594,2.157
0.33227,1.4237,0,0,0.15719
0.00043829,1.0744,0.010801,0.56208,0.32373
0.022338,0.81918,0.0076132,1.1129,4.3103
0.017334,0.0013664,9.5054e-05,2.6613,5.042
0.85959,0,0.011617,0,2.0598
0.85325,0.020727,0.0012238,0.060203,0.95293
0.042466,1.5036,0,0,0.15733
2.2468,0.028563,0.78068,0,0.16405
0.021779,1.1127,0.33576,0,0.21519
0.039543,1.1073,0.25232,0.028224,0.21377
0.0021246,1.5933,0.021453,0,0.15859
0.30688,0.87497,0.028045,0.5844,0.18161
0.66452,0.52297,0,1.0749,0.21939
0.21647,3.6516,0.013358,0,0.15714
0.47297,0.65421,0.10669,0.013571,1.0848
0,4.801,0.0078403,0.52656,0.15749
0.15699,1.2038,0.30421,0,0.15786
0.086786,1.2761,0,0.19205,0.1582
0.77586,0,0.39884,0,1.0202
0.0067409,0.18726,0.0022591,2.3623,2.7129
0.012552,0.62937,0.78824,0.025174,0.58889
0.62431,0.032941,0.0036918,0.94255,4.3738
0.018811,0.39877,1.2591,1.2353,0.19073
0.056031,1.0621,0.0069958,0.54509,0.31643
0.12553,1.4498,0,0.019941,0.15764
0.069688,1.3012,0.051848,0.35257,0.19447
2.3888e-05,1.27,0.45194,0.61459,0.15722
0,1.6889,0.18273,0,0.15872
0,1.4467,0.055594,2.0641,0.15742
0.60722,1.3673,0,0.14708,0.15911
1.0226,0.052705,0.13682,0,1.2244
0.10027,1.1379,0.1798,0.36441,1.0014
0.41545,1.3044,0,0.2516,0.15726
0.18322,0.16637,0.00015817,2.3384,1.4802
1.0627,0.98893,0.0054409,0,0.15874
5.3107e-08,0.75684,0.18586,1.2064,1.0977
7.4703e-07,1.3647,0.48736,0.014433,0.19326
0.015577,10.416,0.3143,0.014745,0.15731
0.34217,0.020155,0.02481,1.815,1.9527
0.0036441,1.3345,0,0.006926,0.20841
2.8808e-06,2.0359,0.3969,1.1395,0.15817
0,0.18828,0.50393,1.7542,0.15937
0,1.6089,0,0,0.99333
0.02221,1.2218,0,0.23785,4.1897
0.0026998,0.54376,0.00032222,1.8724,1.5609
0.56099,0.55833,0,0.17176,0.21116
0.00085805,0.87279,0.29019,1.1649,0.15718
0.35309,0.0078689,0.40619,2.1623,0.90842
0.0044227,1.1896,0.000632,0.65238,0.77571
0.0037041,1.2929,0.069825,0.0072139,0.20709
0.70713,0,0.49816,1.0765,1.6635
2.123,0,0,0,1.0204
0.84815,0.015317,0.0012157,0.040887,2.7523
0,0.51291,1.3341,0.054386,0.1593
1.3225e-05,0.1798,0.86726,1.7534,0.15934
4.3723e-06,1.0042,0.89513,0.0012526,0.15945
0.21784,1.1888,0.29178,1.1684,0.15672
0.79229,0.19232,0.33149,0.014631,2.6264
0.00027958,0.43632,0.507,1.4556,1.1102
0.84403,0.03343,0,0.25562,1.3395
0.060444,1.0415,0.00024141,0.97105,1.3451
7.3902e-08,0.75248,0.22506,7.2503,0.15726
0.0082543,0.00020979,0,2.7666,0.19429
0.0097383,0.21121,0.36608,2.2643,0.19079
0,1.2172,0.15144,1.197,0.15738
0.26719,0.0048821,0.038619,2.2165,0.19146
0.20395,1.2895,0.0020617,0.17029,0.15929
0.00071624,3.4315,0.021524,0,0.15859
0.0054692,0.99954,0,1.0516,0.44823
0.00016147,0.003609,0.0032682,2.7699,2.1333
0.00028377,0.27338,0.84642,1.3341,1.2116
0.0058401,1.4661,0.063397,0,1.4129
5.2162e-07,1.3511,0.25884,0.014447,0.15906
0,0,0,2.8066,0.18645
0,0.84603,0,1.0602,0.92341
0,1.1586,0.25218,0,0.94278
0,0.20064,0.047607,2.285,0.23677
0,1.6045,0.0098462,0.0078693,1.392
0.00019865,1.9154,0.085694,0.017016,0.15796
0.024423,1.101,0,0.37248,0.21068
0.59937,0.032456,0.0032371,0.95966,2.8824
0.19682,0.011519,0.0016524,2.3968,2.3379
0.010055,0.2104,0.36647,1.7921,2.4739
5.4555e-08,0.74054,0.13276,7.2307,0.15807
0,1.4353,0.31565,1.0904,0.21215
0.011263,1.5845,0,0,0.16011
0.55485,0.37103,0.48552,1.3792,0.15891
0.28584,0.16438,0.00020682,2.374,1.4713
0.0039723,1.3,0.039322,0.0070876,0.21065
0.0055539,0.88755,0.00042273,1.6577,0.18892
1.9819e-08,0.31048,0.10565,2.207,0.50013
