1.2992,2.445,5.2493,16.085,22.844,41.795,88.512,179.3,363.17,676.58
1.4023,2.8256,5.3644,10.573,19.577,41.331,82.806,181.02,392.85,827.29
1.3738,2.8169,5.6541,10.827,23.459,43.054,74.706,177.73,353.9,771.57
1.6569,2.5143,5.4692,10.477,23.101,41.955,84.104,178.67,365.23,701.35
1.1966,2.542,5.4363,11.718,22.084,45.423,92.296,177.63,368.17,739.04
1.2946,2.4976,5.1657,10.98,22.341,42.119,128.34,180.96,342.55,726.81
1.1747,2.3869,5.7897,12.829,25.799,48.99,88.265,171.18,337.24,676.91
1.6131,3.0852,5.5086,9.7501,19.622,31.234,78.569,216.4,388.77,1021.9
1.3501,2.7643,5.1469,10.939,22.505,42.566,88.329,176.99,369.17,736.63
1.4659,2.7196,5.6397,10.907,22.106,42.812,73.969,174.84,354.67,823.5
1.341,2.8345,5.6042,10.718,21.61,41.857,85.829,177.82,354.08,766.97
1.3014,2.3398,4.5634,9.5387,22.195,49.389,98.883,212.29,418.1,740.04
1.2111,2.3866,5.333,11.581,21.451,44.763,90.632,173.93,361.94,1029.6
1.3335,2.7011,5.1899,10.104,22.322,40.766,82.022,194.64,391.37,827.09
1.3115,2.4744,5.1883,10.715,22.204,60.797,88.405,178.07,342,719.48
1.209,2.3856,5.562,11.583,21.732,45.604,83.048,255.45,364.66,700.72
1.5027,2.8988,5.731,11.858,18.7,36.646,76.115,174.1,420.35,823.79
1.0325,2.4134,5.0529,11.978,27.547,51.02,95.145,197.4,354.83,674.56
1.5078,3.3077,6.6427,12.54,23.361,39.121,71.494,146.05,331.53,725.38
1.1951,2.4156,6.7815,10.838,22.419,42.583,92.836,176.87,364.99,739.76
1.4281,3.1906,6.4179,12.115,22.066,46.504,71.349,147.2,330.39,725.7
1.2509,2.256,5.2622,11.443,32.165,45.842,85.269,176.27,377.83,710.69
1.3179,2.9125,6.2898,12.904,24.834,42.561,87.426,150.19,336.21,623.77
1.0663,1.7748,4.5067,10.006,26.152,58.105,122.27,228.74,514.24,753.42
1.462,2.9114,6.0634,11.982,18.799,38.829,78.127,176.13,371.88,772.81
0.7634,1.9058,6.2754,13.008,31.571,61.739,122.92,213.89,352.39,670.68
1.4225,2.9813,5.8143,8.9348,20.855,30.417,76.588,234.92,514.56,1023.4
1.2452,2.6277,5.5897,10.115,21.959,45.093,90.686,176.01,365.19,819.5
1.7751,3.6869,6.9146,13.194,21.659,42.963,79.978,108.42,283.79,846.23
1.5628,2.9668,6.3963,10.373,20.896,34.382,83.336,156.19,391.27,826.3
1.5097,3.0294,5.9162,12.068,25.039,30.963,66.53,175.67,395.08,827.09
1.2724,2.8488,4.4562,9.3699,18.834,40.095,92.083,233.65,506.06,972.38
1.3078,2.6509,5.0816,9.8009,21.912,39.561,98.91,195.18,394.65,782.12
1.2173,2.5732,5.4966,12.635,25.427,43.544,90.447,181.02,322.89,695.48
1.4628,2.7113,5.6717,12.834,18.981,36.517,82.525,163.16,418.98,822.3
1.5963,3.2008,6.6594,12.559,22.187,34.671,72.327,161.86,309.65,815.9
1.1843,2.5793,6.7126,14.856,28.282,49.811,90.415,138.82,316.07,624.44
1.3918,3.1077,6.1392,12.457,24.24,40.548,77.237,173.91,291.69,708.79
1.5409,3.2868,5.6351,10.509,17.836,34.593,83.055,171.68,423.06,874.06
