0.00024748,0.00024748,0.00024748,6.9754,0.00024748,0.013856,0.0045954,0.011644,0.0042016,0.00045051
0.0010935,0.00060329,0.12292,0.29087,0.30065,0.34753,0.38871,0.58554,0.51971,0.00023289
0.0002672,0.00026832,0.047496,0.18892,0.3039,1.7227,0.7835,0.29386,0.017291,0.00026404
0.00031794,0.00030843,0.23937,0.28302,0.38984,0.3483,0.4433,0.19599,0.48956,0.7936
0.00037238,0.00037682,0.047881,0.37516,0.4739,1.0535,0.4104,0.27115,0.14406,0.00037403
0.0014156,0.0014153,0.0073814,0.026375,0.029889,0.077737,0.18614,0.96524,3.0441,3.9798
0.00027425,0.00027334,1.2769,2.3973,0.00027067,0.013879,0.0046185,0.011667,0.0042248,0.0004737
0.0033867,0.0033867,0.011756,0.033806,0.051549,0.21458,0.016312,0.87754,3.1982,4.0124
0.0062046,0.011161,4.157,0.002901,0.0013412,0.036861,0.0073584,0.0033814,0.0037968,0.0007741
0.00025951,0.00025417,5.1214,0.0010858,0.005243,0.00055213,0.01154,0.0055665,0.007932,0.00067456
0.00021518,0.00021518,0.00021518,0.00021518,0.00021518,0.00021518,0.00021518,0.00021518,0.00021518,20
0.0055583,0.0010519,0.099395,0.11149,0.047952,0.086482,0.15719,0.021994,0.60234,8.1047
0.0013883,0.00075464,0.14097,0.14765,0.086127,0.15259,0.16302,1.1343,1.8071,0.88251
0.00032841,0.0003273,0.0025667,0.059248,0.042444,0.082364,0.14502,1.1622,5.523,0.0011005
0.00025558,0.00025558,0.00025622,0.00025687,2.1807,2.6272,0.28827,0.007926,0.006765,0.00027754
0.00026918,0.00028911,0.021087,0.067777,0.087204,0.14475,0.56191,2.4709,1.2278,0.00025466
0.00020438,0.00020483,0.030931,0.68402,2.7318,0.54186,0.0031646,0.00056807,0.010791,0.00021383
0.00049756,0.00035387,0.085515,0.20721,0.047262,0.10727,0.64533,0.76368,1.8682,0.88882
0.00030868,0.00030903,0.081156,0.3184,0.38501,0.70041,0.69867,0.29064,0.20442,0.0003108
0.0005781,0.004436,0.149,0.19979,0.29825,0.31275,0.40656,0.57374,0.61569,0.00027852
0.00020846,0.00020933,0.00040291,0.0012881,0.00046005,0.00073627,13.089,0.0060247,0.00024005,0.00020745
0.00028138,0.000281,0.001064,0.0083854,1.5471,3.2404,0.18888,0.02862,0.0055356,0.00033717
0.00032213,0.00032213,0.087602,0.10439,0.22146,0.0020619,1.4701,0.84077,1.2185,0.00065971
0.0002017,0.0002017,0.0002017,0.0002017,0.0002017,11.261,0.0031634,0.00063074,0.010791,0.00021431
0.00029183,0.00029191,0.0069356,0.011963,0.013431,0.34634,1.1248,2.8189,0.79067,0.00029183
0.0002881,0.00028366,1.2196,0.33883,0.29538,0.49772,0.0022642,0.0082654,0.17298,0.0004682
0.0083911,0.00585,0.06861,0.44409,0.083451,0.15444,0.18992,0.026879,0.030251,8.1096
0.0007122,0.0006831,0.085966,0.06874,0.47131,0.57013,3.4946,0.00034042,0.0034287,0.00031469
0.00043144,0.00044267,0.035868,0.91099,0.16422,0.27925,0.29842,0.24143,0.87435,0.91934
0.00027006,0.00027006,0.029574,0.0118,0.0058483,0.95066,1.4974,1.9235,0.17522,0.03939
0.00090662,0.00090674,0.67751,1.3399,0.44102,0.02616,0.23633,0.0041511,0.0043497,0.0013572
0.00026018,0.00026406,0.0051295,0.016877,0.016283,0.05397,1.1422,2.5889,1.784,0.00025677
0.00038098,0.00038104,0.0012475,0.0080757,2.2438,1.2033,0.45807,0.30478,0.00038097,0.00038365
0.0014292,0.0011826,0.57627,0.23654,0.10478,0.2526,0.5568,0.75433,0.015239,0.00034294
0.0029952,0.0034134,0.43788,0.50486,0.19526,0.5783,0.094561,0.052579,0.35632,0.004119
0.00031914,0.00031914,0.00048054,0.001682,0.0056725,1.0317,0.46491,2.837,0.0031974,4.0311
0.0011522,0.0011574,0.0041567,0.0069371,0.0079858,0.17284,0.54054,1.3776,4.1169,1.9492
0.00021176,0.00021176,0.00026605,0.001493,0.0037938,0.00095594,0.00021616,14.612,0.010801,0.00022437
0.00028412,0.0002829,0.023315,0.02637,0.20153,0.32077,1.605,0.2054,1.9876,0.00028284
0.00079837,0.00079738,1.5117,0.93436,0.3915,0.01439,0.0051384,0.012181,0.0050933,0.00099751
0.0062409,0.0062462,1.1406,0.67973,0.29522,0.040827,0.011284,0.1852,0.14958,0.059579
0.00023695,0.00023696,0.00027747,0.0003181,8.5668,0.009331,0.010269,0.010675,0.0067456,0.001666
0.0002146,0.0002146,0.00021633,0.00021612,0.0013428,0.002518,0.00035427,0.00028914,17.309,0.0002851
0.00059398,0.0010003,0.22179,0.27934,0.53667,1.2471,0.50547,0.016115,0.011414,0.00024954
0.0013225,0.0012054,0.31379,0.21771,0.1147,0.18927,0.10769,0.027832,3.2298,0.00070737
0.0042605,0.0050335,0.72002,0.83183,0.32099,0.0071093,0.099982,0.0096544,0.35634,0.0023951
0.0012853,0.0012805,0.89468,0.8042,0.27273,0.0084117,0.4815,0.08797,0.0055664,0.0012675
0.00081915,0.00031787,0.046748,0.19036,0.24456,0.15528,0.18829,1.1855,0.85515,19.753
0.00030384,0.00030809,0.033298,0.20049,0.13194,0.59299,1.0163,1.8866,0.0090042,0.00028785
0.00039393,0.00039393,0.17108,0.29478,0.20265,0.3148,0.2503,1.759,0.13631,0.00045191
0.0014418,0.0014827,0.21603,0.095794,0.094326,0.50105,0.0064106,1.3214,1.3254,0.00025352
0.0030461,0.0030462,0.020009,0.030424,0.022508,0.032692,0.057931,0.021774,1.3536,14.971
0.00033424,0.00033421,0.64954,0.22763,0.11541,0.24814,0.54696,0.81662,0.015236,0.0003408
0.00035247,0.00035089,2.3314,1.1206,0.0016011,0.010893,0.0046901,0.011732,0.0046697,0.00054948
0.00023442,0.00023442,0.011893,0.01874,0.017966,0.064077,0.38137,0.80131,5.8301,1.2368
0.0010165,0.0012607,0.15308,0.1865,0.27838,0.30341,0.50705,0.57257,0.62166,0.0060049
0.0013966,0.0013968,0.026945,0.016627,0.21241,0.18082,0.15076,0.76941,1.6431,4.4266
0.0031456,0.0031471,1.2681,0.45767,0.1922,0.4748,0.011294,0.069017,0.036436,0.0031484
0.0025216,0.0025221,0.0050242,0.0059787,0.036596,0.034731,0.20085,0.22724,5.5947,4.7029
0.00025199,0.00025234,0.0090895,0.011822,4.6895,0.0040024,0.42287,0.049858,0.20896,0.00025232
0.00061057,0.00061052,0.0047838,0.32524,0.22562,0.0041833,0.00065934,1.0939,4.6631,0.00061537
0.0070402,0.005822,1.6724,1.4626,0.0058813,0.0056416,0.015896,0.11079,0.011427,0.0090022
0.00025524,0.00025546,0.00083799,0.015267,2.5359,0.35825,0.36293,0.021923,0.86722,0.91934
0.00034081,0.00034433,0.3254,0.65118,2.7017,0.0093413,0.010279,0.010685,0.0067556,0.00024615
0.00060846,0.00060765,0.12011,0.51419,0.17868,0.29894,0.40856,1.7147,0.0084196,0.0005961
0.00029764,0.00029733,0.022133,0.021866,0.054712,0.86894,1.7918,0.5427,0.74632,0.0002759
0.012841,0.012841,0.069124,0.10166,0.075981,0.10902,0.1909,0.073598,0.068613,16.004
0.001083,0.0012699,0.038329,0.079076,0.022654,0.20453,1.2195,2.4224,0.26139,5.8122
0.00031603,0.00034169,0.266,0.12761,0.56952,0.80381,0.57734,0.29526,0.0073491,1.0913
0.00038937,0.0003392,0.42617,0.88278,0.52403,0.78295,0.015779,0.01054,0.011948,0.0036127
0.00024706,0.00024706,0.00024706,1.0729,2.9262,0.017569,0.0063472,0.089836,0.13365,0.00024864
0.00054286,0.00073434,0.17809,2.3361,0.91983,0.036863,0.0073584,0.0033581,0.0038135,0.00047054
0.00036753,0.00036753,0.00036753,0.72377,2.0839,0.0071871,0.40859,0.23933,0.1271,0.00046754
0.0002648,0.00026464,0.22927,0.44343,0.94173,0.54769,0.56941,0.011179,0.0040548,0.00044737
0.00037265,0.00037157,0.33129,0.19793,0.40075,0.26053,1.5384,0.025547,0.15472,0.00036711
0.00032596,0.00033929,0.010781,0.011185,0.0178,0.018428,5.1797,0.57256,0.62166,0.0060003
0.00074428,0.00069804,0.3162,1.4023,0.20406,0.17803,0.0084692,0.054751,0.55286,0.00081413
0.0015406,0.0015388,0.11868,0.21084,0.039868,0.0031947,0.073384,2.1585,0.52153,4.1762
0.00022543,0.00022399,0.09952,0.11274,0.30938,0.82492,0.4982,0.00036815,1.9804,0.00022392
0.00036654,0.00036654,0.0073826,0.010251,0.013859,0.010828,0.00075199,0.13202,8.2466,4.2151
0.0015384,0.0015384,0.0015384,0.0015384,0.0015384,1.355,1.3224,0.0015398,4.2726,0.0017136
0.00045425,0.00045425,0.11787,0.16345,0.045718,0.11804,0.15715,0.021959,0.6023,8.1046
0.0016608,0.00082445,0.17699,0.19673,0.26982,0.19859,0.40575,0.65629,0.77114,0.00036017
0.00025379,0.00025204,1.7382,0.82271,0.0039111,0.00025278,0.0084717,0.67116,0.0079303,0.00067289
0.00025937,0.00025937,0.00028679,0.00036784,0.04204,0.063837,3.7597,3.2182,0.0061804,0.0038035
0.00027711,0.00029017,0.27858,1.1419,1.2809,0.23561,0.011507,0.0029018,0.016064,0.00027318
0.00025682,0.00025684,0.0054194,0.0086315,0.014768,0.10543,0.049721,0.018882,1.2308,12.73
0.0083974,0.0083976,0.27955,0.0094008,0.050869,0.0083973,0.0093194,0.92829,3.1599,4.1275
0.00030512,0.00033937,0.32075,0.76838,0.14051,1.4306,0.26828,0.016706,0.0002761,0.013033
0.028116,0.028111,4.782,0.028883,0.028376,0.028381,0.03832,0.036661,0.14556,0.028213
