0.9793,0.99774,1.0192,1.0145,0.98986
1.229,1.3279,1.0587,0.68624,0.84357
1.2017,1.252,1.0044,0.735,0.8996
1.1906,1.4388,1.2291,0.71561,0.67419
1.2686,1.485,1.2091,0.63782,0.70555
1.139,1.1973,1.0149,0.80281,0.89986
1.067,1.3141,1.2059,0.83514,0.70876
1.366,1.374,0.96786,0.57163,0.94919
1.5806,1.5397,0.95432,0.36869,1.057
0.95819,1.0872,1.1011,0.98361,0.88634
1.3719,1.6586,1.3415,0.58579,0.62779
1.0609,0.78692,0.84959,1.1364,1.2413
0.90511,1.1681,1.217,1.004,0.77392
1.3155,1.1718,0.79963,0.73713,1.1035
1.6215,1.381,0.68522,0.55044,1.2797
0.75157,1.2398,1.4184,1.1545,0.66232
1.5188,1.4222,0.86023,0.48111,1.0953
1.3222,1.0701,0.70182,0.83201,1.2117
1.0259,1.4864,1.4464,0.92863,0.46903
1.0795,1.1852,1.0641,0.85123,0.86309
1.4924,1.6556,1.2146,0.42367,0.80266
0.69998,0.97546,1.2671,1.2443,0.92673
0.86351,1.3485,1.432,1.0589,0.56105
0.67124,1.0575,1.3399,1.2433,0.84544
1.2357,1.2031,0.91865,0.74183,0.9861
1.2424,1.1113,0.82646,0.80657,1.0874
1.4889,1.215,0.63947,0.6999,1.2678
1.0409,0.88347,0.8988,1.0619,1.1393
1.2939,1.1134,0.77047,0.79291,1.1386
1.1366,0.77328,0.76946,1.1324,1.3095
1.1246,1.7566,1.7255,1.0438,0.1769
1.2762,1.4364,1.1397,0.62604,0.77184
1.2608,1.3013,0.99539,0.67287,0.90712
1.1752,1.301,1.0841,0.73764,0.8193
1.1942,1.5039,1.3076,0.73005,0.59795
1.4319,1.4901,1.0464,0.47859,0.90529
0.60873,1.1108,1.4287,1.2948,0.80257
1.3214,1.7869,1.5796,0.78534,0.39231
0.67447,1.1496,1.4043,1.2278,0.75486
0.89857,0.72478,1.0046,1.2611,1.2107
1.5175,1.166,0.5509,0.77069,1.3526
1.4514,1.0027,0.49802,0.93861,1.4247
0.91183,1.0182,1.0977,1.0504,0.93413
0.84453,1.2072,1.3069,1.0577,0.70994
1.3457,1.4801,1.1239,0.55658,0.8052
1.1526,0.69526,0.75018,1.2071,1.3894
0.67258,0.77921,1.2311,1.3864,1.1247
1.1716,1.3666,1.1617,0.73083,0.74052
1.3486,1.5526,1.2174,0.56242,0.72418
0.86202,1.0383,1.1577,1.0804,0.89338
1.4041,1.3215,0.86207,0.59038,1.0525
0.5334,1.2247,1.5819,1.3808,0.73201
0.63036,1.4041,1.6939,1.3602,0.56774
0.63409,0.90213,1.2937,1.3391,1.0036
0.66845,1.2351,1.4837,1.2411,0.67521
1.1174,1.3644,1.2129,0.78515,0.69205
1.3827,1.3063,0.86817,0.60865,1.0423
0.8722,1.4619,1.5561,1.1047,0.44055
0.99099,1.2751,1.2378,0.9112,0.70022
0.9547,1.1766,1.178,0.95749,0.78899
0.7405,0.91211,1.2016,1.2404,0.99247
1.3059,1.0365,0.69528,0.86564,1.2266
1.5752,1.0639,0.38096,0.94067,1.526
0.85361,0.45964,1.1153,1.549,1.4425
0.55684,0.97934,1.3917,1.3756,0.94169
1.4589,1.8511,1.5413,0.65407,0.52439
0.93472,1.2182,1.2348,0.96922,0.73286
1.0069,0.83127,0.91548,1.1189,1.1664
1.0784,0.64245,0.8277,1.2663,1.378
0.98281,0.77163,0.92605,1.179,1.2071
0.98011,0.66802,0.92259,1.2711,1.2975
1.2138,1.6042,1.4218,0.76178,0.49141
1.1797,0.96347,0.7904,0.949,1.1724
0.81478,1.5864,1.7698,1.2883,0.3665
1.06,0.9815,0.92783,0.97871,1.0584
0.77796,0.56367,1.152,1.4962,1.3388
1.285,0.99963,0.6943,0.90248,1.2398
0.76704,1.1375,1.3156,1.1382,0.76776
1.0713,1.4661,1.3783,0.8625,0.52838
1.2154,1.022,0.78774,0.88937,1.1491
1.281,0.8185,0.62517,1.0906,1.4008
0.78167,1.0483,1.2376,1.1451,0.86152
1.16,0.85186,0.76263,1.0547,1.2588
0.52524,1.0954,1.4845,1.3784,0.84177
0.70032,1.2998,1.5207,1.2243,0.61049
0.76634,1.3233,1.4896,1.1593,0.57938
0.83262,1.3372,1.447,1.0899,0.5677
0.85475,1.1239,1.2266,1.0589,0.80175
0.7507,0.68602,1.1528,1.3972,1.2162
0.69948,0.67006,1.2084,1.4579,1.2351
0.75231,1.4076,1.5956,1.2163,0.50565
1.129,1.5469,1.4267,0.83443,0.47547
1.3116,0.95098,0.63566,0.95435,1.3131
1.4492,1.1084,0.58118,0.81166,1.3221
1.0269,1.1035,1.0464,0.92514,0.91153
0.95256,1.4792,1.5049,1.0158,0.43918
1.5279,1.3667,0.77671,0.53693,1.1655
0.95233,0.82082,0.96742,1.1537,1.146
1.151,1.1393,0.94936,0.8264,0.97192
0.99739,0.9405,0.96905,1.0407,1.0571
0.84405,0.94722,1.1217,1.1386,0.97933
1.029,1.127,1.0634,0.91291,0.88823
0.93846,1.6124,1.693,1.1453,0.29097
0.82335,0.71364,1.0789,1.3181,1.1987
0.92007,0.40841,1.0691,1.5575,1.4976
0.85435,0.87681,1.0813,1.1738,1.0518
0.89646,0.60951,1.0131,1.3651,1.3136
0.94589,1.4124,1.4303,0.9885,0.51552
1.1367,1.0528,0.89485,0.89127,1.0478
0.99869,1.6675,1.7147,1.1206,0.23467
0.53192,0.97992,1.4128,1.3995,0.9487
1.0098,1.3917,1.3471,0.90687,0.57543
1.0757,1.2349,1.1154,0.83831,0.80556
1.2362,0.88494,0.6915,1.0172,1.2975
1.2326,1.7293,1.581,0.8512,0.34467
1.3829,1.2256,0.77731,0.67804,1.1262
0.91224,0.894,1.032,1.1235,1.0575
1.1247,1.6748,1.606,0.94869,0.29615
0.57311,0.87023,1.339,1.4157,1.0484
0.77748,0.8181,1.137,1.2702,1.09
0.75377,1.5829,1.8201,1.369,0.42182
0.69517,1.0907,1.3422,1.2138,0.81155
1.082,0.5577,0.84296,1.348,1.4496
1.2753,1.6401,1.4113,0.70507,0.52089
0.93913,1.3466,1.3617,0.97386,0.58942
