1.0183,1.0224,1.1014,1.0984,1.1352,1.1969,1.1192,1.1305,1.1244,1.1147,1.0776,1.0062,1.0022,1.0027,4.1914e-06
1.0169,1.0205,1.0594,1.0651,1.1144,1.1709,1.216,1.226,1.122,1.1131,1.0798,1.0086,1.0038,1.0021,3.3785e-06
1.0213,1.0227,1.0758,1.0759,1.1369,1.1982,1.116,1.1261,1.1227,1.1143,1.0776,1.0061,1.0022,1.003,4.1928e-06
1.0288,1.0264,1.1009,1.095,1.1331,1.195,1.2357,1.2462,1.1254,1.1166,1.0849,1.0136,0.99666,0.99911,8.4451e-05
2.3551,2.373,2.8516,2.8307,1.1258,1.1871,1.1859,1.1953,1.1132,1.1055,1.0767,1.0055,1.0043,1.0043,1.8769e-07
3.5729,3.5736,10.257,10.267,1.1363,1.1889,1.2378,1.2472,1.1339,1.1261,1.0783,1.0094,1.0068,1.0043,1.8948e-07
3.5608,3.5699,8.2472,8.2466,1.1021,1.1542,1.3745,1.3832,1.1034,1.0955,1.0783,1.0071,1.0044,1.0043,1.8032e-07
1.0266,1.0236,7.2236,7.3185,19.143,19.106,43.618,43.632,1.1979,1.1899,1.077,1.0062,1.0041,1.0038,9.956e-07
1.2723,1.2991,1.3027,1.2803,1.2652,1.3246,1.1497,1.162,1.1073,1.0984,1.0767,1.0059,1.0044,1.0043,1.8415e-07
2.7801,2.7843,1.2281,1.2281,1.0898,1.1491,1.2643,1.2761,1.1098,1.1007,1.0783,1.0089,1.0062,1.0044,1.8769e-07
3.2415,3.3084,2.7221,2.6575,1.1553,1.2156,1.2567,1.2656,1.1508,1.1431,1.0783,1.0072,1.0049,1.0099,2.7341e-09
1.8298,1.8501,1.1529,1.1335,1.1877,1.2431,1.6335,1.6442,1.1501,1.1418,1.0766,1.0062,1.005,1.0044,1.6274e-07
1.0226,1.0254,1.9639,1.9646,1.4273,1.4891,1.3628,1.3729,1.4387,1.4301,1.0835,1.0129,1.005,1.005,2.7203e-07
3.1454,3.1593,9.002,8.9835,11.454,11.518,1.5278,1.5379,1.1177,1.1097,1.0795,1.0083,1.0042,1.0042,2.5907e-07
3.7565,3.877,5.1239,5.2826,1.4039,1.1867,1.2308,1.24,1.1791,1.1707,1.0778,1.0094,1.0068,1.0043,1.8948e-07
3.002,3.0115,8.8514,8.8454,1.0963,1.1516,1.2303,1.2393,1.5395,1.5318,1.1061,1.0355,1.0053,1.0061,1.1771e-08
1.0258,1.0264,1.1263,1.1167,1.126,1.1892,1.3693,1.3785,3.3131,3.3049,1.5843,1.5134,1.0043,1.0042,2.2777e-07
1.0412,1.0461,1.0466,1.0409,1.1695,1.2326,28.785,28.795,9.8829,9.8738,1.2207,1.1503,1.0051,1.0044,1.042e-07
1.0143,1.0194,1.1408,1.145,1.2699,1.3254,1.2521,1.2642,3.1845,3.1749,1.1959,1.125,1.0048,1.0166,2.4549e-08
1.0255,1.0525,1.872,1.8536,5.5675,5.6252,1.5426,1.5526,1.808,1.7997,1.0769,1.0058,1.0045,1.0042,2.1967e-07
1.0237,1.0319,1.0742,1.0755,2.8209,2.8759,3.7876,3.7975,1.1269,1.1186,1.1807,1.1107,1.005,1.002,3.5737e-06
4.4407,4.4432,7.1119,7.1148,1.0953,1.1481,1.2501,1.2609,1.1812,1.1723,1.0797,1.01,1.0063,1.0049,1.1612e-10
3.8903,4.0132,1.1852,1.0918,1.1257,1.1622,1.2484,1.2577,1.1331,1.1244,1.0798,1.0088,1.0038,1.0021,3.3786e-06
1.1717,1.1808,6.8589,6.8533,1.1329,1.1886,1.2414,1.2492,1.1044,1.0971,1.0839,1.0138,1.0055,1.0047,1.8035e-07
1.0365,1.0494,2.2981,2.3046,1.3138,1.3586,1.6043,1.6127,1.1889,1.1812,1.0841,1.0135,1.0046,1.0065,2.371e-07
1.0605,1.0502,2.9203,2.9144,3.3058,3.3683,8.5421,8.5526,1.1288,1.1207,1.0774,1.0065,1.005,1.0049,7.4681e-11
1.0164,1.023,1.2756,1.2799,1.3068,1.3606,1.5497,1.5596,6.2949,6.2865,1.3054,1.2348,1.005,1.0041,1.657e-07
1.0166,1.0436,4.3467,4.321,6.0388,6.1001,1.1922,1.2023,1.7606,1.7527,1.0771,1.0066,1.0052,1.0048,4.0278e-09
1.7037,1.7145,1.0944,1.0874,1.0777,1.1378,1.1838,1.1962,1.1169,1.1072,1.0843,1.0154,1.002,0.99918,7.8833e-05
