1.0315,1.0179,1.0584,1.0636,1.091,1.1493,1.2217,1.2314,1.1324,1.1233,1.0773,1.008,1.0004,1.0012,4.1499e-05
1.0247,1.0098,1.0571,1.0618,1.1044,1.1672,1.2571,1.2666,1.145,1.1344,1.0749,1.0055,1.0027,1.0041,1.6253e-06
1.67,1.7314,1.8857,1.8348,1.2176,1.26,1.4509,1.4607,1.1388,1.1285,1.0771,1.0083,1.0041,1.005,7.166e-07
1.0739,1.0447,1.0718,1.0755,1.6585,1.7173,1.2995,1.3089,1.2518,1.2417,1.3112,1.2412,1.0034,1.0054,9.775e-08
1.6447,1.654,10.549,10.533,3.0351,3.0943,1.3497,1.3591,1.1389,1.1295,1.0754,1.0054,1.0038,1.0057,0
1.4464,1.4905,1.1298,1.0821,1.0941,1.149,1.1928,1.2031,1.1789,1.1672,1.1425,1.0742,1.0007,1.0029,4.504e-05
1.026,1.0156,1.0426,1.0428,1.1766,1.2396,1.1876,1.1981,1.1447,1.1337,1.0785,1.0088,1.0025,1.0044,1.3548e-06
1.6177,1.6071,10.969,10.989,11.197,11.24,1.4096,1.4195,1.1675,1.1579,1.0761,1.0057,1.0035,1.0057,9.3778e-10
1.0282,1.0487,1.3344,1.3068,1.7718,1.8304,1.3875,1.3982,1.5636,1.5528,1.0768,1.0068,1.0034,1.0055,2.8734e-08
1.2589,1.273,2.7136,2.7032,1.3211,1.3703,1.223,1.2328,1.144,1.1343,1.0789,1.0094,1.0036,1.0055,6.3734e-08
1.0701,1.0108,1.0395,1.0413,1.065,1.1297,1.3861,1.3957,1.2096,1.1993,2.3718,2.3017,1.0034,1.0056,1.8681e-08
1.585,1.6315,1.1455,1.0994,1.1448,1.1952,1.5478,1.5585,1.2286,1.2167,1.0805,1.0115,1.0018,1.0004,4.4963e-05
1.1536,1.0967,1.5817,1.5986,1.1589,1.207,3.9819,3.9916,1.1426,1.1325,1.1145,1.0447,1.0032,1.0062,7.1139e-07
1.2101,1.1666,1.0368,1.0413,1.0799,1.1424,1.1796,1.189,1.2206,1.2105,1.0752,1.0054,1.0034,1.0055,3.0666e-08
1.0233,1.0132,3.1791,3.1905,2.2281,2.2803,5.5733,5.5831,2.066,2.0561,1.352,1.2857,1.0072,1.006,2.1168e-10
1.5486,1.5616,3.6624,3.6699,4.6596,4.691,1.1702,1.1804,1.1428,1.133,1.0762,1.006,1.0035,1.0062,2.8312e-10
1.6786,1.7517,4.0862,4.023,1.457,1.4985,1.2056,1.2154,1.1368,1.1267,1.0754,1.0065,1.0038,1.005,6.9954e-07
1.0278,1.0228,8.2991,8.3317,15.772,15.795,21.58,21.591,1.1437,1.1323,1.0752,1.0056,1.0035,1.0063,2.1175e-10
1.5229,1.5199,10.035,10.03,4.7188,4.7793,1.1753,1.1858,1.1366,1.1259,1.0819,1.0125,1.0031,1.0051,6.9527e-07
1.0373,1.0254,1.0516,1.2955,1.4014,1.2201,1.4088,1.4184,1.204,1.1939,2.7659,2.6962,1.0029,1.0168,1.5605e-06
1.4271,1.4172,1.0773,1.1298,3.5418,3.5525,1.16,1.1698,1.2316,1.2217,1.0752,1.0049,1.0033,1.0106,7.9943e-08
1.0347,1.0441,1.0619,1.0831,15.104,15.123,31.602,31.611,9.635,9.6248,1.0755,1.0055,1.0033,1.0071,2.5412e-08
1.051,1.0621,11.009,10.995,1.2668,1.3221,1.1148,1.1247,1.178,1.1683,1.0769,1.007,1.0033,1.0059,6.3924e-08
