1.0531,1.0626,1.1201,1.261,1.2839,1.1963,1.1079,1.0631,0.85373,0.016753
1.3664,1.3637,1.1189,1.1211,1.1513,1.2054,1.1071,1.0684,0.93297,0.004791
3.6173,3.6556,1.1204,1.0992,1.0873,1.1378,1.0747,1.0383,0.97453,0.0046187
2.7357,2.7871,1.1596,1.143,1.0898,1.1349,1.0775,1.0447,0.94632,0.0039527
6.9129,6.9907,4.4461,4.6582,1.3056,1.1213,1.0739,1.0357,0.96446,0.0044841
2.014,2.1158,2.0183,1.9277,1.1753,1.2335,1.0683,1.0319,0.94097,0.004342
7.6354,7.7326,2.4781,2.3948,1.2253,1.2811,1.0644,1.0285,0.93807,0.0044747
1.9599,1.9714,12.083,12.291,2.9065,2.7488,1.0734,1.0361,0.9471,0.0038956
4.7178,4.8102,1.2858,1.1783,1.1337,1.1979,1.0644,1.0273,0.93171,0.0051545
1.5074,1.5168,1.0823,1.0817,1.105,1.1645,1.0828,1.0426,0.9279,0.005499
1.0151,1.0248,1.1871,1.187,1.1308,1.1795,1.07,1.0268,0.9326,0.0047999
3.7052,3.727,11.698,11.684,1.1878,1.2411,1.0866,1.052,0.9628,0.0031948
5.4335,5.4214,5.7943,5.785,1.4191,1.4736,1.0781,1.0421,0.95394,0.0035006
2.3539,2.3653,1.0928,1.2994,1.5286,1.3805,1.0713,1.0315,0.92861,0.0055096
1.082,1.0736,1.1216,1.1595,1.3386,1.3533,1.1077,1.0778,1.0299,0.0019103
2.0654,2.0916,1.1689,1.1751,1.1428,1.1862,1.0648,1.0275,0.93124,0.0055664
1.0257,1.1265,3.0712,3.0465,1.2136,1.209,1.0782,1.0317,0.93968,0.0044188
1.0053,1.0252,1.1182,1.4423,10.737,10.506,4.7955,4.7553,0.97277,0.0033393
1.0161,1.0239,12.626,13.197,8.4769,7.9918,1.0776,1.0429,0.96644,0.0031508
1.0099,1.0184,1.6789,1.9747,1.6684,1.4275,1.0674,1.0249,0.93988,0.0044725
2.2442,2.3431,10.924,11.156,2.0948,1.8013,1.0799,1.047,0.96707,0.0030675
