0.040509,0.037978,0.99851,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711,0.98711
0.093261,0.053783,0.99508,0.96145,0.96145,0.96145,0.96145,0.96145,0.96145,0.96145
0.053295,2.677e-06,0.99858,0.98872,0.98872,0.98872,0.98872,0.98872,0.98872,0.98872
0.016439,0.021767,0.99965,0.997,0.997,0.997,0.997,0.997,0.997,0.997
1,5.3172e-12,9.8951e-09,1,1,1,1,1,1,1
0.050169,0.019974,0.99858,0.98923,0.98923,0.98923,0.98923,0.98923,0.98923,0.98923
0.074443,0.052438,0.99607,0.96808,0.96808,0.96808,0.96808,0.96808,0.96808,0.96808
1.2304e-18,6.262e-07,6.3291,1.0313e+08,1.0313e+08,1.0313e+08,1.0313e+08,1.0313e+08,1.0313e+08,1.0313e+08
0.10287,0.061495,0.99296,0.9435,0.9435,0.9435,0.9435,0.9435,0.9435,0.9435
0.018049,0.054839,0.9984,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591
0.012424,0.015026,0.99983,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986
0.086964,7.8889e-10,0.99621,0.97032,0.97032,0.97032,0.97032,0.97032,0.97032,0.97032
0.0057575,0.060615,0.99821,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423
0.045305,0.018342,0.99882,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038
0.12831,0.020223,0.99233,0.94378,0.94378,0.94378,0.94378,0.94378,0.94378,0.94378
0.23092,0.098462,0.96935,0.78973,0.78973,0.78973,0.78973,0.78973,0.78973,0.78973
0.013921,1.4964e-06,0.99991,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929
0.036977,0.054965,0.99789,0.98157,0.98157,0.98157,0.98157,0.98157,0.98157,0.98157
0.15374,0.063286,0.98699,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283,0.90283
0.0020142,0.08986,0.99665,0.97194,0.97194,0.97194,0.97194,0.97194,0.97194,0.97194
0.22584,0.14583,0.96642,0.77137,0.77137,0.77137,0.77137,0.77137,0.77137,0.77137
0.07235,0.022723,0.99718,0.97789,0.97789,0.97789,0.97789,0.97789,0.97789,0.97789
1.9908e-13,2.0229e-07,1,1,1,1,1,1,1,1
0.22221,0.20454,0.96019,0.72221,0.72221,0.72221,0.72221,0.72221,0.72221,0.72221
1.402e-06,0.1071,0.99611,0.96515,0.96515,0.96515,0.96515,0.96515,0.96515,0.96515
0.040496,0.11697,0.99293,0.93384,0.93384,0.93384,0.93384,0.93384,0.93384,0.93384
0.027512,0.038649,0.99898,0.99121,0.99121,0.99121,0.99121,0.99121,0.99121,0.99121
0.098564,3.8144e-07,0.99514,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219,0.96219
0.24012,0.040935,0.97021,0.79862,0.79862,0.79862,0.79862,0.79862,0.79862,0.79862
0.18106,0.68383,0.75611,0.20419,0.20419,0.20419,0.20419,0.20419,0.20419,0.20419
0.082553,0.00040676,0.99672,0.9747,0.9747,0.9747,0.9747,0.9747,0.9747,0.9747
3.078e-11,3.6744e-15,1,1,1,1,1,1,1,1
0.1484,0.11421,0.98903,0.97474,0.97474,0.97474,0.97474,0.97474,0.97474,0.97474
0.0055303,6.2254e-12,0.99998,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988
0.1381,0.022078,0.99048,0.92882,0.92882,0.92882,0.92882,0.92882,0.92882,0.92882
0.10474,0.02218,0.9945,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684,0.9684
0.090493,0.022754,0.99574,0.96703,0.96703,0.96703,0.96703,0.96703,0.96703,0.96703
0.19418,0.26689,0.96105,0.74353,0.74353,0.74353,0.74353,0.74353,0.74353,0.74353
0.0066766,0.021107,0.99976,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788,0.99788
1.062e-06,0.42634,0.98194,0.95095,0.95095,0.95095,0.95095,0.95095,0.95095,0.95095
0.0031769,0.19425,0.98132,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816,0.82816
0.031053,5.1213e-08,0.99952,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615
0.48144,0.32268,0.88322,0.67078,0.67078,0.67078,0.67078,0.67078,0.67078,0.67078
0.074363,0.42523,0.90593,0.4054,0.4054,0.4054,0.4054,0.4054,0.4054,0.4054
0.02916,0.16123,0.98894,0.91128,0.91128,0.91128,0.91128,0.91128,0.91128,0.91128
0.28338,4.3979e-07,0.95908,0.73882,0.73882,0.73882,0.73882,0.73882,0.73882,0.73882
0.45203,0.99494,0.10302,1.381,1.381,1.381,1.381,1.381,1.381,1.381
0.0024013,6.2254e-12,1,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998
8.7442e-06,0.056806,0.9998,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163,1.0163
0.37517,0.018528,0.93104,0.64044,0.64044,0.64044,0.64044,0.64044,0.64044,0.64044
0.4387,0.18132,0.89945,0.61298,0.61298,0.61298,0.61298,0.61298,0.61298,0.61298
0.64969,3.0348e-07,0.76233,0.48839,0.48839,0.48839,0.48839,0.48839,0.48839,0.48839
0.046819,1.2201e-05,0.99891,0.99139,0.99139,0.99139,0.99139,0.99139,0.99139,0.99139
0.65758,2.5043e-06,0.75338,0.49132,0.49132,0.49132,0.49132,0.49132,0.49132,0.49132
0.00010429,0.19145,0.98177,0.83197,0.83197,0.83197,0.83197,0.83197,0.83197,0.83197
0.046075,0.11759,0.99253,0.93518,0.93518,0.93518,0.93518,0.93518,0.93518,0.93518
0.050359,0.16552,0.98717,0.89224,0.89224,0.89224,0.89224,0.89224,0.89224,0.89224
0.071248,4.2786e-11,0.99887,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381
0.013481,0.097826,0.99557,0.96241,0.96241,0.96241,0.96241,0.96241,0.96241,0.96241
0.25197,0.19232,0.96461,0.79381,0.79381,0.79381,0.79381,0.79381,0.79381,0.79381
0.034654,9.2312e-09,0.9994,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521
0.11897,0.0072213,0.9929,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897
0.13361,0.05249,0.99065,0.92977,0.92977,0.92977,0.92977,0.92977,0.92977,0.92977
0.059779,2.801e-07,0.99822,0.98596,0.98596,0.98596,0.98596,0.98596,0.98596,0.98596
0.011831,0.0025602,0.99993,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007
0.021077,1.7206e-05,0.99982,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865
0.014824,0.16875,0.98609,0.87126,0.87126,0.87126,0.87126,0.87126,0.87126,0.87126
5.1499e-18,6.251e-07,6.2959,9.7855e+07,9.7855e+07,9.7855e+07,9.7855e+07,9.7855e+07,9.7855e+07,9.7855e+07
0.20567,0.038169,0.97877,0.85019,0.85019,0.85019,0.85019,0.85019,0.85019,0.85019
0.012159,0.42187,0.98125,0.94502,0.94502,0.94502,0.94502,0.94502,0.94502,0.94502
0.028637,0.011893,0.9996,1.0026,1.0026,1.0026,1.0026,1.0026,1.0026,1.0026
0.031906,0.054922,0.99806,0.98293,0.98293,0.98293,0.98293,0.98293,0.98293,0.98293
0.060713,0.022706,0.99791,0.98318,0.98318,0.98318,0.98318,0.98318,0.98318,0.98318
0.17829,0.040243,0.98383,0.88243,0.88243,0.88243,0.88243,0.88243,0.88243,0.88243
0.088389,0.16581,0.98695,0.88543,0.88543,0.88543,0.88543,0.88543,0.88543,0.88543
0.0010603,0.03791,0.99936,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416
2.941e-14,3.4423e-07,5.7111,3.6917e+07,3.6917e+07,3.6917e+07,3.6917e+07,3.6917e+07,3.6917e+07,3.6917e+07
0.056611,0.23506,0.98109,0.84456,0.84456,0.84456,0.84456,0.84456,0.84456,0.84456
1.5936e-13,2.4247e-14,7.6424,6.7968e+08,6.7968e+08,6.7968e+08,6.7968e+08,6.7968e+08,6.7968e+08,6.7968e+08
0.01467,0.038601,0.99921,0.9924,0.9924,0.9924,0.9924,0.9924,0.9924,0.9924
0.33618,0.9813,0.19364,1.109,1.109,1.109,1.109,1.109,1.109,1.109
0.041981,0.00070792,0.99917,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409
0.48915,9.2638e-05,0.87307,0.49664,0.49664,0.49664,0.49664,0.49664,0.49664,0.49664
0.034346,0.013483,0.99943,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023
5.7253e-14,1.6016e-07,6.221,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07
0.075994,1.4946e-14,0.99714,0.97751,0.97751,0.97751,0.97751,0.97751,0.97751,0.97751
0.25629,0.086196,0.96517,0.77537,0.77537,0.77537,0.77537,0.77537,0.77537,0.77537
0.19541,0.17626,0.97459,0.82859,0.82859,0.82859,0.82859,0.82859,0.82859,0.82859
7.3772e-14,1.2161e-07,7.2457,3.9882e+08,3.9882e+08,3.9882e+08,3.9882e+08,3.9882e+08,3.9882e+08,3.9882e+08
0.063303,0.053854,0.997,0.97534,0.97534,0.97534,0.97534,0.97534,0.97534,0.97534
1.1474e-13,6.6184e-08,6.221,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07,8.6821e+07
0.20918,0.0034586,0.97788,0.84505,0.84505,0.84505,0.84505,0.84505,0.84505,0.84505
0.10941,2.6265e-07,0.994,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353,0.95353
0.00018482,0.030589,0.99991,0.9992,0.9992,0.9992,0.9992,0.9992,0.9992,0.9992
0.056079,0.05321,0.99712,0.97555,0.97555,0.97555,0.97555,0.97555,0.97555,0.97555
1.5962e-17,6.2334e-07,6.5772,1.5151e+08,1.5151e+08,1.5151e+08,1.5151e+08,1.5151e+08,1.5151e+08,1.5151e+08
0.09969,0.18027,0.98163,0.84671,0.84671,0.84671,0.84671,0.84671,0.84671,0.84671
0.016852,2.0397e-08,0.99986,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886,0.99886
0.75437,1.5289e-10,0.66059,0.58489,0.58489,0.58489,0.58489,0.58489,0.58489,0.58489
0.13782,0.16908,0.98605,0.89143,0.89143,0.89143,0.89143,0.89143,0.89143,0.89143
0.15509,6.2254e-12,0.9879,0.90944,0.90944,0.90944,0.90944,0.90944,0.90944,0.90944
0.019196,0.022644,0.99961,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702
0.83485,0.0013825,0.55048,0.70022,0.70022,0.70022,0.70022,0.70022,0.70022,0.70022
5.7935e-05,1.0112,0.001224,1.123,1.123,1.123,1.123,1.123,1.123,1.123
0.00055845,0.016662,0.99988,0.9991,0.9991,0.9991,0.9991,0.9991,0.9991,0.9991
1.9045e-15,0.007996,1.0002,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062,1.0062
0.31496,6.2854e-07,0.94959,0.69538,0.69538,0.69538,0.69538,0.69538,0.69538,0.69538
0.44021,0.00040676,0.89803,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511,0.53511
0.48194,0.10273,0.87766,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.24348,1.3103e-05,0.97107,0.80486,0.80486,0.80486,0.80486,0.80486,0.80486,0.80486
0.16408,0.16171,0.97534,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075,0.81075
0.023068,0.09717,0.99559,0.96777,0.96777,0.96777,0.96777,0.96777,0.96777,0.96777
0.4619,9.2638e-05,0.88728,0.51582,0.51582,0.51582,0.51582,0.51582,0.51582,0.51582
0.0047454,0.099634,0.99521,0.95443,0.95443,0.95443,0.95443,0.95443,0.95443,0.95443
0.071682,0.10123,0.9941,0.95308,0.95308,0.95308,0.95308,0.95308,0.95308,0.95308
0.13889,0.62657,0.7812,0.18272,0.18272,0.18272,0.18272,0.18272,0.18272,0.18272
0.14829,0.024373,0.98948,0.92234,0.92234,0.92234,0.92234,0.92234,0.92234,0.92234
0.98105,0.00012829,0.19377,0.96252,0.96252,0.96252,0.96252,0.96252,0.96252,0.96252
0.68549,0.0062127,0.72881,0.51223,0.51223,0.51223,0.51223,0.51223,0.51223,0.51223
