0.0091516,0.0091516,0.012942,0.018303,0.99967
0.0029649,0.0029649,0.0041929,0.0059297,0.99997
0.0011861,0.0011861,0.0016774,0.0023722,0.99999
0.0041096,0.0041096,0.0058119,0.0082192,0.99993
0.0019396,0.0019396,0.0027431,0.0038793,0.99999
0.0095796,0.0095796,0.013548,0.019159,0.99963
0.0026537,0.0026537,0.0037529,0.0053074,0.99997
0.010995,0.010995,0.015549,0.021989,0.99952
0.0016079,0.0016079,0.0022739,0.0032158,0.99999
0.012676,0.012676,0.017926,0.025352,0.99936
0.011627,0.011627,0.016443,0.023253,0.99946
0.025003,0.025003,0.035359,0.050005,0.9975
0.026479,0.026479,0.037447,0.052958,0.99719
0.039742,0.039742,0.056204,0.079485,0.99366
0.01343,0.01343,0.018993,0.02686,0.99928
0.014243,0.014243,0.020142,0.028485,0.99919
0.03703,0.03703,0.052369,0.07406,0.9945
0.014609,0.014609,0.020661,0.029219,0.99915
0.01209,0.01209,0.017098,0.02418,0.99942
0.022654,0.022654,0.032038,0.045308,0.99795
0.013799,0.013799,0.019515,0.027599,0.99924
0.017062,0.017062,0.024129,0.034124,0.99884
0.010652,0.010652,0.015064,0.021303,0.99955
0.018857,0.018857,0.026668,0.037714,0.99858
0.0081192,0.0081192,0.011482,0.016238,0.99974
0.031257,0.031257,0.044204,0.062514,0.99608
0.009991,0.009991,0.014129,0.019982,0.9996
0.034345,0.034345,0.048571,0.06869,0.99527
0.0032539,0.0032539,0.0046017,0.0065078,0.99996
0.0059047,0.0059047,0.0083505,0.011809,0.99986
0.0077077,0.0077077,0.0109,0.015415,0.99976
0.01835,0.01835,0.025951,0.0367,0.99865
0.071327,0.071327,0.10087,0.14265,0.97944
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.036024,0.036024,0.050946,0.072048,0.9948
0.0085413,0.0085413,0.012079,0.017083,0.99971
0.019417,0.019417,0.02746,0.038835,0.99849
0.025783,0.025783,0.036463,0.051567,0.99734
0.09977,0.09977,0.1411,0.19954,0.95936
0.0045196,0.0045196,0.0063917,0.0090393,0.99992
0.053414,0.053414,0.075538,0.10683,0.98852
0.01763,0.01763,0.024932,0.035259,0.99876
0.027989,0.027989,0.039583,0.055979,0.99686
0.0068046,0.0068046,0.0096231,0.013609,0.99981
0.05766,0.05766,0.081543,0.11532,0.98661
0.084567,0.084567,0.1196,0.16913,0.97097
0.043326,0.043326,0.061272,0.086651,0.99246
0.17925,0.17925,0.2535,0.3585,0.86195
0.045453,0.045453,0.06428,0.090905,0.9917
0.0051723,0.0051723,0.0073148,0.010345,0.99989
0.046845,0.046845,0.066249,0.093691,0.99118
0.0072095,0.0072095,0.010196,0.014419,0.99979
0.051878,0.051878,0.073366,0.10376,0.98918
0.19448,0.19448,0.27503,0.38896,0.83512
0.044222,0.044222,0.062539,0.088444,0.99215
0.1023,0.1023,0.14468,0.20461,0.95722
0.027012,0.027012,0.038201,0.054025,0.99708
0.05609,0.05609,0.079323,0.11218,0.98734
0.033446,0.033446,0.047299,0.066891,0.99552
0.0036483,0.0036483,0.0051595,0.0072967,0.99995
0.1219,0.1219,0.17239,0.2438,0.9391
0.050323,0.050323,0.071168,0.10065,0.98982
0.041883,0.041883,0.059232,0.083766,0.99296
0.02386,0.02386,0.033743,0.04772,0.99772
0.035152,0.035152,0.049713,0.070304,0.99505
0.096539,0.096539,0.13653,0.19308,0.962
0.024355,0.024355,0.034443,0.04871,0.99762
0.092945,0.092945,0.13144,0.18589,0.96483
0.14232,0.14232,0.20127,0.28464,0.9154
