7.2857e-19,1.0552e-18,2.2041e-18,4.2981e-18,8.52e-18,1.6627e-17,3.3281e-17,6.5941e-17,1.3138e-16,2.6148e-16,5.2009e-16,1.0352e-15,1.0978e-15,2.6094e-15,50.198
0.012839,0.012875,0.018233,0.025717,0.036493,0.051681,0.07319,0.10365,0.14669,0.20781,0.2943,0.41678,0.58729,0.83379,0.01383
1.0147e-18,1.0239e-18,1.4545e-18,2.0662e-18,2.9354e-18,4.1671e-18,5.9155e-18,8.4081e-18,1.1944e-17,1.6968e-17,2.4105e-17,3.4244e-17,4.8622e-17,6.7905e-17,1.5749
0.015268,0.029838,0.040719,0.044948,0.052865,0.087435,0.2427,0.53533,1.1807,2.602,5.7402,12.661,27.925,60.252,0
0.018455,0.037458,0.030469,0.046141,0.040225,0.080631,0.23058,0.49053,1.093,2.487,5.6224,12.724,28.765,65.099,0
0.012845,0.028483,0.022032,0.033722,0.027775,0.053204,0.17455,0.39266,0.93792,2.2951,5.5787,13.577,32.263,78.802,0
4.4953e-05,0.00017134,0.00066192,0.0026438,0.010558,0.041718,0.1672,0.66821,2.6762,10.717,42.848,171.59,103.52,53.882,0.0057975
0.0078199,0.016258,0.011534,0.010763,0.010523,0.059725,0.14873,0.37063,0.92357,2.3013,5.7348,13.312,33.578,83.512,2.4305e-05
0.0055081,0.014332,0.010603,0.0087314,0.010346,0.023261,0.085231,0.23763,0.66253,1.8472,5.1446,14.345,39.569,106.98,0
0.01229,0.019198,0.035932,0.065264,0.12249,0.22877,0.42706,0.79721,1.4878,2.7775,5.185,9.6746,18.062,33.718,0.00028815
0.025963,0.047537,0.064568,0.051178,0.094479,0.096577,0.30631,0.6392,1.3066,2.7396,5.714,11.925,24.743,50.846,0
0.008832,0.016681,0.014279,0.012635,0.015059,0.067392,0.16271,0.39263,0.94755,2.2862,5.5148,13.246,31.993,77.2,0.00024125
0.00015729,0.00044643,0.0013192,0.0039078,0.011143,0.034464,0.10566,0.32392,0.99305,3.0444,9.3332,28.614,87.726,101.3,0
0.0035898,0.0098426,0.0071841,0.0084977,0.0092999,0.015876,0.065736,0.19227,0.55425,1.6236,4.7418,13.847,40.51,118.49,0
0.011649,0.023814,0.021125,0.019097,0.022928,0.091734,0.20912,0.47602,1.083,2.4658,5.6132,12.779,29.082,66.211,0.0012833
0.0083819,0.01721,0.015254,0.019569,0.030055,0.089245,0.20445,0.46817,1.0717,2.454,5.6182,12.823,29.382,67.282,0
0.010218,0.021813,0.029935,0.029351,0.04587,0.044399,0.1732,0.41275,0.97431,2.3258,5.5424,13.157,31.374,74.767,0
0.00089671,0.0018413,0.0055721,0.013489,0.040079,0.11618,0.33677,0.97618,2.8238,8.1849,23.673,68.609,90.546,42.772,0.0035396
0.0020517,0.00622,0.0041665,0.004622,0.0050389,0.010224,0.0441,0.14081,0.44959,1.4355,4.5155,14.439,43.64,140.13,0.00011834
0.0034388,0.0075884,0.017992,0.043759,0.10599,0.25683,0.62197,1.5072,3.6507,8.8451,21.43,21.961,71.034,35.334,0.25271
0.00042339,0.0010192,0.0026547,0.0068661,0.017949,0.046444,0.1213,0.31666,0.82657,2.1577,5.6323,14.703,38.379,91.816,0
0.0014379,0.0038636,0.011205,0.008384,0.01367,0.013582,0.066164,0.19285,0.56213,1.6385,4.7759,13.841,40.371,117.68,0.00037033
6.7546e-05,0.0002483,0.00094937,0.0036527,0.01411,0.054495,0.21051,0.81312,3.1412,12.135,46.879,181.1,50.246,52.019,0.00054701
0.032439,0.052253,0.04796,0.052874,0.15224,0.17801,0.40895,0.77846,1.4813,2.8201,5.3679,10.218,19.134,36.592,3.276e-08
0.0029059,0.0065293,0.0049774,0.0076362,0.024653,0.060727,0.14958,0.36514,0.89938,2.2125,5.4422,13.388,32.906,80.96,7.0628e-05
0.0067366,0.014664,0.020262,0.019275,0.030478,0.028151,0.12443,0.31975,0.81264,2.0918,5.3752,13.751,34.875,89.808,0.02833
0.0034164,0.0079303,0.019929,0.050134,0.12533,0.3174,0.80183,2.027,5.1131,12.928,20.802,23.422,14.882,86.331,8.3983e-06
0.0057266,0.01298,0.032256,0.018676,0.020332,0.046862,0.14747,0.36652,0.91107,2.2646,5.6282,13.99,33.133,83.032,0
0.015538,0.034254,0.027464,0.040052,0.034387,0.070426,0.21965,0.49113,0.97197,2.4604,5.9589,14.432,34.674,76.564,0.00012678
0.012561,0.022543,0.046352,0.089924,0.10017,0.10164,0.31759,0.65291,1.3416,2.7583,5.6705,11.656,23.964,48.371,0
0.010456,0.016733,0.031824,0.060396,0.11462,0.21752,0.41277,0.78334,1.4865,2.821,5.3514,10.157,19.276,35.963,9.18e-11
0.010179,0.025042,0.017171,0.016202,0.017276,0.024559,0.1151,0.27827,0.74994,1.9926,5.2942,14.041,36.319,96.844,7.4322e-06
0.00087408,0.0022894,0.0064967,0.018524,0.052825,0.15093,0.43102,1.2312,3.5169,10.045,28.694,80.356,39.886,74.542,2.8141e-05
0.00078942,0.0018655,0.0048995,0.012758,0.033424,0.087294,0.22857,0.5979,1.5653,4.0975,10.726,27.709,72.677,63.972,0.00029635
0.00076007,0.0018993,0.0056441,0.015883,0.047176,0.1393,0.41127,1.2144,3.5858,10.587,31.254,90.995,72.091,43.46,0.0006794
0.00015894,0.00051469,0.0017197,0.0060871,0.021576,0.07619,0.27018,0.95794,3.3599,11.921,42.266,149.86,63.346,49.552,0.0047469
0.0088994,0.016328,0.034299,0.034399,0.096321,0.10979,0.28709,0.6041,1.2712,2.6754,5.627,11.844,24.927,52.46,8.6359e-10
0.0024796,0.0052304,0.01221,0.028303,0.066156,0.15334,0.35843,0.79161,1.8268,4.2818,9.9924,10.531,32.213,69.842,0.0021589
0.0013672,0.0034686,0.0095982,0.023448,0.065939,0.18213,0.50295,1.3785,3.8106,10.526,29.065,25.453,97.318,40.993,0.0019342
0.015926,0.025356,0.047759,0.050974,0.11966,0.22519,0.42441,0.799,1.5042,2.8302,5.3289,10.032,18.437,34.95,0
0.00023754,0.00080778,0.0027769,0.009582,0.03447,0.12339,0.44261,1.5876,5.6942,20.423,40.741,157.3,47.594,53.965,0
0.0012096,0.0029547,0.0077672,0.020438,0.053144,0.14081,0.37219,0.98375,2.6001,6.8728,18.165,48.003,80.436,39.218,0.0041984
0.0055745,0.010402,0.020051,0.043834,0.091574,0.10447,0.27791,0.59267,1.264,2.6961,5.7471,12.26,25.515,54.724,8.9741e-10
0.0067613,0.012709,0.018956,0.020796,0.059617,0.12716,0.27156,0.57981,1.2379,2.6431,5.6432,12.049,25.705,54.893,0
0.00018961,0.00061575,0.0019739,0.0066372,0.022144,0.075238,0.25605,0.87115,2.9619,10.076,34.281,116.63,94.055,56.989,0.013279
0.00024046,0.00056255,0.0020293,0.0070524,0.024605,0.085664,0.29881,1.0421,3.6314,12.666,44.173,149.29,46.763,51.64,0
0.007573,0.015001,0.013298,0.012371,0.047829,0.10667,0.23668,0.52517,1.1653,2.5857,5.7351,12.675,27.658,61.588,0.00019386
0.002183,0.0049782,0.012324,0.031219,0.078806,0.19893,0.5021,1.2675,3.1305,7.93,20.015,50.527,66.259,37.211,3.056e-06
0.0034432,0.0083518,0.0059172,0.0092385,0.0068255,0.038651,0.10294,0.27385,0.72846,1.9386,5.1579,13.723,36.52,97.184,3.4302e-11
0.021779,0.041213,0.03498,0.05117,0.047384,0.15784,0.3445,0.69923,1.4783,3.1812,5.2736,12.081,25.837,55.309,0
0.021871,0.034823,0.032252,0.083659,0.15753,0.18482,0.41219,0.78192,1.4753,2.7847,5.2557,9.9195,18.717,35.331,3.1735e-08
7.2695e-05,0.00024062,0.00030669,0.0012285,0.0042063,0.014481,0.050096,0.17319,0.59888,2.0682,7.1507,24.714,85.456,143.14,0.00021327
0.00055602,0.0013028,0.0044376,0.014587,0.048358,0.16019,0.53075,1.7583,5.8261,19.304,37.898,135.73,45.069,49.028,0.00042312
0.014857,0.024986,0.022033,0.069549,0.059639,0.098262,0.26898,0.55266,1.2177,2.6204,5.7145,12.24,26.719,58.13,0
0.0011002,0.002435,0.0059375,0.014193,0.033845,0.082782,0.20174,0.49159,1.1979,2.9159,7.1057,17.315,30.104,79.091,0
0.00021748,0.0005184,0.0019477,0.0073054,0.027418,0.10281,0.38591,1.4485,5.4288,20.375,43.358,170.97,52.292,51.588,0
0.00032959,0.00081152,0.0023812,0.0068673,0.01988,0.057566,0.16691,0.47521,1.3806,3.7451,10.947,31.237,90.726,77.673,0.002109
4.0886e-05,0.00014896,0.00056325,0.00211,0.0079537,0.03008,0.11375,0.43014,1.6266,6.1512,23.259,87.919,163.83,51.647,0.0077506
8.5102e-05,0.00030568,0.0011014,0.0040243,0.014555,0.053153,0.19886,0.74274,2.7739,10.359,38.669,144.43,106.23,51.336,0.57275
0.0013486,0.002601,0.0067403,0.016998,0.042829,0.10792,0.2719,0.68483,1.7256,4.3478,10.947,26.688,22.825,85.774,0.001668
0.00088308,0.0018152,0.0029652,0.0087749,0.024563,0.068604,0.19346,0.54481,1.5342,4.3144,12.149,34.216,96.359,56.115,7.3622e-05
0.014569,0.028007,0.025623,0.0331,0.030728,0.11693,0.25407,0.55182,1.1982,2.6021,5.6507,12.259,26.632,57.829,2.3408e-07
0.03261,0.056692,0.077896,0.079144,0.092218,0.11742,0.3427,0.68741,1.378,2.7641,5.5436,11.116,22.295,44.574,0
0.037637,0.05942,0.11092,0.089872,0.15344,0.17275,0.44302,0.82806,1.5249,2.8623,5.348,9.9971,18.169,33.763,0
0.00013034,0.00037846,0.0011824,0.0034819,0.011019,0.034708,0.10888,0.34303,1.0796,3.3968,10.686,33.575,105.76,91.172,0
0.0084537,0.018048,0.042485,0.025437,0.050677,0.045728,0.18499,0.4361,1.0003,2.37,5.5833,13.164,30.8,72.709,0
0.0014385,0.0033181,0.0022089,0.0018664,0.0019307,0.014737,0.046409,0.14595,0.45897,1.4433,4.5382,14.272,44.766,135.72,5.1379e-08
0.060236,0.071967,0.11216,0.12902,0.23307,0.27344,0.48857,0.76134,1.1801,1.843,2.7318,4.3482,6.7394,10.525,0
0.0034819,0.0078086,0.019609,0.015632,0.011552,0.066291,0.13569,0.35264,0.8823,2.2072,5.522,13.816,34.421,83.998,1.2577e-07
0.0063897,0.012794,0.028856,0.065244,0.14749,0.33379,0.75513,1.7086,3.866,8.7473,19.792,43.713,26.695,46.426,1.6933e-05
0.0001349,0.00031744,0.0011643,0.00049055,0.0044524,0.015696,0.055642,0.19717,0.69676,2.4691,8.7223,30.897,41.245,167.55,3.9019e-05
0.00010036,0.00033035,0.0011373,0.0038837,0.013344,0.045944,0.15818,0.5446,1.875,6.4557,22.225,76.491,138.87,48.832,0.0066761
0.0029894,0.0065327,0.0045521,0.0080023,0.0053464,0.032596,0.089467,0.2453,0.67279,1.8452,5.0596,13.877,37.817,103.76,0
0.043345,0.0845,0.066978,0.069768,0.078096,0.10788,0.35637,0.78773,1.7263,3.7839,8.2835,18.139,23.777,58.981,0
0.00011929,0.00038319,0.00066645,0.0024577,0.0082827,0.027784,0.093519,0.31469,1.0582,3.5607,11.981,40.318,32.607,152.22,0.013283
0.0099625,0.017689,0.033128,0.068834,0.13615,0.28098,0.48598,1.0406,2.1292,4.3562,8.2044,9.4036,23.169,47.813,0
0.00046714,0.0012864,0.0037651,0.011038,0.0317,0.093143,0.27306,0.80046,2.3256,6.814,19.978,58.55,101.38,43.313,0.0050543
0.0045554,0.0094874,0.0070249,0.0055009,0.0065923,0.015749,0.061834,0.18485,0.55257,1.6518,4.9319,14.745,43.549,122.83,0
1.995e-05,7.2981e-05,0.00027688,0.00016263,0.0012073,0.0045497,0.017266,0.065502,0.24848,0.94156,3.5566,13.418,50.924,188.18,0.0004288
0.021827,0.035056,0.066738,0.051563,0.15138,0.17712,0.40594,0.77147,1.4661,2.7864,5.2953,10.063,19.125,36.346,0
0.014586,0.029894,0.016744,0.019936,0.018924,0.048423,0.15031,0.36912,0.90689,2.2279,5.4726,13.444,32.812,80.7,9.3468e-08
