1.0487,1.058,1.0741,1.0806,1.1856,1.2333,1.0585,0.98435,0.87102,0.0096307
1.0659,1.0818,1.2089,1.2153,1.2788,1.2994,2.2289,2.1704,0.96984,0.0013365
1.6539,1.6497,1.2382,1.2225,1.1032,1.1541,1.0666,0.99859,0.94066,0.0032423
4.2438,4.2649,1.1631,1.1361,1.1015,1.158,1.0706,1.0009,0.9366,0.0032025
6.0078,6.0255,6.0094,6.0098,1.2096,1.2363,1.1013,1.0353,0.97248,0.0011912
1.0767,1.0977,1.1867,1.4879,1.9811,1.7047,9.3408,9.2701,0.97249,0.0011142
7.2181,7.2385,1.2915,1.2951,1.4113,1.4324,1.0897,1.0211,0.95351,0.0017077
1.4626,1.4691,1.0904,1.1431,1.2321,1.2314,1.1266,1.0639,0.933,0.010236
2.6404,2.6569,1.1907,1.1906,1.11,1.1455,1.0703,1.0024,0.9373,0.0032032
2.4018,2.4212,1.4438,1.4987,1.1996,1.1739,1.0764,1.0133,0.94997,0.0019272
1.3854,1.4025,1.7165,1.7018,1.2288,1.2682,1.0995,1.0347,0.98183,0.0012139
2.1994,2.2302,3.2085,3.2182,1.2299,1.2379,1.0785,1.01,0.94588,0.0017937
2.165,2.1753,2.609,2.6657,1.1795,1.164,1.0741,1.0084,0.97158,0.0019853
2.2224,2.2311,1.1559,1.1304,1.2113,1.2649,1.0693,1.0017,0.9379,0.0031791
5.4275,5.4494,1.1618,1.148,1.0975,1.1447,1.0686,0.99965,0.93757,0.0031751
1.062,1.059,1.227,1.2446,1.1825,1.2001,1.1029,1.0351,0.94453,0.0018645
2.225,2.2333,4.1324,4.1384,1.9799,2.0121,1.0829,1.0147,0.94399,0.0019368
4.3793,4.4031,1.1952,1.1983,1.3942,1.4171,1.0918,1.0246,0.94477,0.0019433
4.3471,4.3618,1.7995,1.7955,1.4269,1.46,1.0882,1.0196,0.94948,0.0017462
1.0541,1.0811,3.1208,3.1302,11.687,11.69,1.102,1.0375,0.95986,0.0013572
3.2788,3.2743,10.12,10.129,1.1907,1.2328,1.1116,1.0466,0.97107,0.0011906
1.0548,1.1027,3.3442,3.3274,1.7747,1.7939,1.0758,1.0081,0.94757,0.0017982
1.0466,1.0737,14.515,14.826,10.891,10.624,1.0892,1.0218,0.967,0.0012199
1.0688,1.0739,1.373,1.6563,6.9741,6.7184,3.1206,3.0553,0.96005,0.0013501
2.2318,2.2268,7.2053,7.221,1.806,1.8164,1.084,1.0165,0.94513,0.0018803
4.9741,4.997,7.0583,7.0359,1.1813,1.2224,1.0958,1.0279,0.96301,0.0012793
1.0478,1.0624,4.7589,4.7721,6.2316,6.2532,1.0783,1.0091,0.946,0.0018797
2.8481,2.8637,3.9906,4.0456,1.2244,1.2136,1.0738,1.0089,0.95351,0.0018965
3.0257,3.0413,12.331,12.365,1.3086,1.3084,1.1162,1.0527,0.97107,0.0011644
1.0944,1.1039,1.2682,1.2407,1.2737,1.3194,1.0789,1.0123,0.93954,0.0032019
4.9317,4.8918,4.3692,4.3627,1.309,1.346,1.1009,1.0347,0.97027,0.0011625
5.0873,5.0935,8.5629,8.8959,1.5248,1.2329,1.0833,1.015,0.9521,0.0016033
2.0291,2.0328,1.2363,1.2489,1.1161,1.1361,1.0813,1.0133,0.94565,0.0019342
5.4201,5.4337,3.6751,3.9289,1.364,1.1531,1.0699,1.0007,0.9384,0.0032236
1.06,1.0641,13.911,14.473,1.8599,1.346,1.0821,1.0165,0.96044,0.0013616
1.0492,1.06,6.3021,6.3175,2.3718,2.3971,1.0961,1.0285,0.9459,0.0019101
1.2009,1.2179,2.8322,2.8538,1.4176,1.4262,1.0819,1.0132,0.94325,0.0019929
3.3651,3.3885,7.2618,7.5402,1.4414,1.1882,1.0821,1.0152,0.96327,0.0013767
4.3149,4.3293,2.9087,2.8937,1.5877,1.6294,1.0855,1.0188,0.96412,0.0012303
1.1775,1.2111,1.8034,1.7556,1.5046,1.564,1.1238,1.0559,0.94348,0.0018982
1.0612,1.0715,1.18,1.19,10.758,10.779,3.9672,3.9007,0.96093,0.0012784
1.2267,1.2266,1.371,1.6164,1.4922,1.2748,1.0926,1.0282,0.96854,0.0012413
1.1054,1.148,2.5081,2.7735,4.7709,4.4975,1.1413,1.0751,0.95947,0.0013122
4.7433,4.7531,2.522,2.523,1.3592,1.3838,1.1242,1.0598,0.97133,0.0011298
1.3035,1.3276,10.941,11.55,1.7686,1.1991,1.0819,1.0108,0.9612,0.0013722
2.3068,2.3234,13.558,13.553,1.2328,1.2678,1.1006,1.0347,0.97457,0.0011163
1.0529,1.0703,1.3755,1.3894,1.8437,1.8583,1.1025,1.0347,0.94801,0.0018116
1.0528,1.0719,3.2977,3.3251,1.9824,1.9835,1.0913,1.0241,0.96817,0.0012278
1.0931,1.1173,2.6909,2.9617,1.9927,1.7413,1.0813,1.0132,0.94284,0.0019492
1.8704,1.8877,3.5932,3.8783,1.8464,1.5878,1.1051,1.039,0.97111,0.0011337
1.1317,1.141,1.1738,1.1814,1.1148,1.1469,1.0867,1.021,0.94631,0.0041534
1.0529,1.0498,1.2189,1.2315,1.9846,2.008,1.5874,1.5193,0.94661,0.001995
1.0746,1.0734,1.2766,1.2545,7.3089,7.3534,1.8703,1.8013,0.96083,0.0013427
1.0739,1.0815,1.4754,1.4902,1.2864,1.3041,2.2185,2.1604,0.98537,0.0012018
1.0643,1.0637,14.18,14.73,4.6184,4.1121,1.0906,1.0246,0.95935,0.0013604
1.1102,1.0913,8.0998,8.1099,7.0651,7.0897,1.1194,1.0542,0.97442,0.0010787
1.0712,1.099,1.2218,1.5148,3.4231,3.1457,6.553,6.4789,0.97376,0.0011131
1.0773,1.0968,1.2523,1.535,3.2805,3.0265,1.1045,1.0374,0.95962,0.0013644
2.265,2.255,5.3197,5.3772,1.2622,1.243,1.0773,1.009,0.94547,0.0019379
1.0806,1.087,1.2591,1.2592,1.4694,1.4947,4.9402,4.8715,0.97225,0.0011131
1.0445,1.0744,2.4814,2.7591,1.6712,1.4248,3.4311,3.3573,0.93848,0.0032098
1.1,1.1147,5.3897,5.4137,1.2849,1.294,1.0922,1.0244,0.94647,0.001802
1.1712,1.1858,1.7103,1.6944,7.0438,7.0882,1.1226,1.0558,0.94368,0.0019095
1.0778,1.0777,1.223,1.2047,5.9732,6.0173,8.1975,8.1248,0.97019,0.0011275
1.0483,1.076,10.922,11.251,10.925,10.633,1.0899,1.024,0.96711,0.0012179
1.2588,1.1425,4.0537,4.0561,1.241,1.2706,1.0686,1.0022,0.93835,0.0031709
2.3927,2.4111,1.8584,1.9134,1.1964,1.1715,1.0789,1.011,0.94455,0.0019693
1.0483,1.0626,1.1968,1.5009,6.8084,6.5343,1.2779,1.2114,0.95838,0.0013819
3.8737,3.8953,1.2537,1.5185,1.7888,1.5521,1.0842,1.0173,0.95125,0.0019173
1.0626,1.0804,1.2138,1.5,2.3779,2.1211,5.61,5.542,0.9603,0.0013146
4.9731,4.997,1.1854,1.425,1.5516,1.3426,1.0756,1.0062,0.93701,0.0031975
3.7278,3.723,4.2972,4.2946,1.1926,1.227,1.1099,1.0444,0.9793,0.000996
1.119,1.0998,10.095,10.098,5.9019,5.9338,1.1239,1.0588,0.97404,0.0010788
5.1704,5.2065,9.6991,10.001,1.5417,1.2473,1.0901,1.0233,0.96256,0.0012782
1.0441,1.0669,6.8657,7.1985,9.4368,9.136,1.1009,1.0345,0.96785,0.0013809
1.0586,1.064,1.1946,1.2113,1.2328,1.2511,2.9724,2.9039,0.94531,0.0018539
1.8728,1.8932,5.0078,5.0092,2.967,2.9951,1.101,1.0325,0.97095,0.0011362
1.2411,1.2529,14.424,14.51,2.7491,2.6678,1.3152,1.2675,1.1838,1.8118e-07
1.0519,1.0597,1.4769,1.7362,7.2056,6.9802,9.3823,9.313,0.94976,0.0017262
1.1248,1.1618,1.2943,1.2888,5.3968,5.4075,6.0486,5.9804,0.94414,0.0018756
1.0523,1.0699,1.7078,1.7347,1.7118,1.714,1.1025,1.0348,0.94782,0.0018112
1.1045,1.0703,3.5838,3.6547,4.8232,4.7836,2.9811,2.9135,0.96321,0.0012152
3.4873,3.49,7.2002,7.218,1.5761,1.5625,1.2391,1.1905,1.18,1.6244e-06
2.8586,2.8673,3.8912,4.1468,1.4292,1.2242,1.0681,0.99838,0.93893,0.0032221
1.0777,1.1041,2.4499,2.7258,1.6352,1.3924,1.0749,1.0055,0.93747,0.0032062
1.2278,1.2404,1.2038,1.2124,1.4285,1.449,2.1824,2.1153,0.94495,0.0019331
1.0599,1.0769,1.5612,1.5685,2.0592,2.0811,3.5493,3.4782,0.96172,0.0013534
1.0485,1.082,11.079,11.333,7.965,7.7266,1.0788,1.0117,0.94454,0.0018911
1.0796,1.0974,2.3422,2.6122,1.8279,1.586,1.128,1.0618,0.9735,0.0010892
1.0618,1.0933,1.6919,1.6803,8.7654,8.7844,1.1102,1.042,0.97448,0.00117
1.0733,1.0873,1.2015,1.7423,1.9812,1.4669,2.2734,2.2093,0.98133,0.0011224
4.1875,4.2098,7.4397,8.0079,2.4071,1.8783,1.0925,1.0236,0.97116,0.0011514
1.0828,1.0825,1.2686,1.2678,7.5545,7.5744,4.2922,4.2218,0.96705,0.001214
2.1592,2.1827,2.4783,2.7568,2.3396,2.0896,1.1023,1.0363,0.95914,0.0013637
1.0799,1.0844,1.2498,1.5531,3.0688,2.7908,3.7069,3.6394,0.96117,0.0013159
2.2942,2.3205,9.9169,10.408,1.7493,1.2911,1.075,1.0101,0.96071,0.0013839
2.9927,3.0194,5.4127,5.7301,1.5017,1.2002,1.081,1.0141,0.95841,0.0013697
2.1827,2.1872,1.2186,1.2267,3.4049,3.4066,5.723,5.6519,0.96998,0.0011265
1.6999,1.7158,2.6399,2.6266,1.1682,1.219,1.0663,0.99895,0.94181,0.0032635
1.0421,1.0594,5.1299,5.1468,2.3703,2.3909,1.1607,1.0925,0.96072,0.0013806
5.2837,5.3038,2.4571,2.4965,1.3651,1.3553,1.0762,1.0101,0.94482,0.0019329
1.0367,1.0621,2.6753,2.9303,4.1358,3.9066,1.0841,1.015,0.94629,0.0019008
1.1488,1.1229,1.1993,1.2113,8.0012,8.0138,1.1071,1.0424,0.96717,0.0012165
1.6333,1.601,3.7636,3.807,2.4001,2.3865,1.1101,1.0436,0.96518,0.0012106
1.075,1.0879,1.6562,1.6874,4.4882,4.4802,4.1535,4.0882,0.97272,0.0010847
1.0647,1.0871,1.2046,1.1825,1.598,1.6458,1.0935,1.0282,0.96726,0.0011628
1.0507,1.0706,2.4748,2.7579,2.7232,2.4765,1.0745,1.005,0.93838,0.00321
1.0909,1.0865,2.6223,2.6638,3.707,3.6963,10.442,10.372,0.96192,0.0012621
1.9326,1.9518,6.2862,6.2947,1.3495,1.3809,1.0843,1.0171,0.95597,0.0014997
2.1666,2.1703,1.3019,1.3006,1.3073,1.3294,1.1236,1.0588,0.97736,0.0010595
1.0725,1.0774,6.9381,6.9773,4.7994,4.7918,4.1448,4.0799,0.9747,0.0010574
1.0606,1.1362,8.8572,9.0876,7.9237,7.6614,1.0942,1.0281,0.96506,0.0012177
1.0906,1.1149,2.4687,2.4766,1.3655,1.3779,1.0913,1.0234,0.94475,0.001954
1.0554,1.0748,6.8185,7.0867,5.1902,4.9507,1.0862,1.0201,0.96762,0.0011476
1.0736,1.0884,7.7026,7.7316,2.6171,2.617,1.0977,1.0303,0.97454,0.0010743
1.0586,1.0714,1.2116,1.5044,6.5487,6.286,4.0875,4.0228,1.0006,0.0014244
1.9439,1.959,6.1801,6.1825,2.9397,2.9694,1.1049,1.0379,0.96976,0.0011353
1.0389,1.0545,14.244,14.556,8.1467,7.8918,1.0768,1.0089,0.95104,0.0017339
1.0783,1.0835,1.1529,1.4087,2.2635,2.0334,8.026,7.9605,0.97016,0.0011341
3.6801,3.6839,1.237,1.253,1.2161,1.2285,1.1172,1.0505,0.95895,0.0013537
1.1538,1.1961,2.4304,2.4074,8.633,8.6557,1.0995,1.033,0.95957,0.0013132
1.1004,1.1296,6.6243,6.9089,7.6245,7.3588,1.0858,1.0149,0.96157,0.0013152
2.3518,2.3863,1.2048,1.1456,3.5084,3.5695,1.0663,0.99765,0.94101,0.0031816
1.0594,1.085,1.3073,1.3204,9.9253,9.93,6.2038,6.1388,0.9697,0.0011166
1.1255,1.0927,2.5858,2.5564,10.555,10.601,1.0952,1.0274,0.95824,0.0013451
1.0763,1.0882,3.785,3.8014,1.1327,1.167,1.0738,1.0087,0.94066,0.003239
1.0584,1.0762,3.1185,3.1023,5.2859,5.3314,1.1059,1.0391,0.97052,0.0012659
1.0545,1.0695,11.458,11.742,3.6995,3.4529,1.0937,1.0275,0.96337,0.0012447
1.0554,1.0627,5.2735,5.2915,4.6594,4.677,1.1005,1.0363,0.96363,0.0013628
1.0597,1.0676,5.2554,5.3082,10.815,10.799,1.0793,1.0177,0.99023,0.0015252
1.0713,1.0764,1.1433,1.4426,7.2506,6.9814,5.7345,5.6633,0.97004,0.001127
1.2703,1.3171,1.2729,1.2879,4.081,4.0692,1.1986,1.1315,0.95995,0.0013506
1.0489,1.0718,2.5307,2.5202,4.6706,4.7045,4.8742,4.8061,0.94434,0.0018814
1.0466,1.0736,10.228,10.515,9.3586,9.1173,1.0894,1.0203,0.97832,0.0012358
4.3975,4.4215,1.8771,1.8685,4.0394,4.0672,1.1041,1.0364,0.96518,0.0012295
1.0672,1.0721,1.3626,1.6479,2.8803,2.6248,3.0858,3.0202,0.96156,0.0013344
1.1316,1.1738,2.5238,2.7935,1.637,1.3602,3.3751,3.3099,0.97232,0.0010686
1.0751,1.0601,5.6108,5.6016,7.0541,7.0981,1.2079,1.141,0.94391,0.0019095
3.1433,3.1495,1.3488,1.6392,3.2036,2.9499,1.1088,1.0415,0.94724,0.0018325
1.074,1.0916,3.9849,4.265,4.4874,4.2276,5.6181,5.5534,0.97042,0.0010942
1.0518,1.0825,4.1253,4.0893,4.0408,4.093,1.0951,1.0256,0.96067,0.0014976
4.3119,4.2704,4.2882,4.2755,1.2003,1.2461,1.0851,1.0172,0.94464,0.001917
1.0622,1.0723,2.5105,2.7873,3.8072,3.5635,1.0758,1.0089,0.94606,0.0018564
1.0568,1.0768,9.8082,10.117,2.1413,1.8752,1.0759,1.0095,0.96441,0.001258
1.0788,1.0728,8.6769,8.7093,3.2184,3.2257,1.1242,1.0566,0.94442,0.0019145
1.0618,1.0816,2.7858,3.0839,10.36,10.085,3.7121,3.6466,0.95969,0.0013116
2.3275,2.3819,2.7604,2.7212,6.9799,7.0173,1.0759,1.0073,0.93873,0.0031741
1.2377,1.2377,2.4679,2.4781,1.2058,1.2378,1.0817,1.0165,0.94159,0.0032444
1.1302,1.0988,2.6096,2.873,6.2564,6.0088,1.096,1.0285,0.96272,0.0012567
1.0628,1.0639,11.399,11.944,5.2112,4.7077,2.9172,2.85,0.95929,0.0013606
