1.9637,0.8486,0.090937,0.1504,0.020524
2.0311,0.057102,0.082217,0.079526,0.06193
0.043798,0.012049,0.025456,7.8791,1.8097
0.021961,0.29628,0.73739,7.8875,1.0485
1.9246,0.078665,0.11369,0.023484,2.8389
1.8606,0.11035,0.027994,0.071572,3.8032
1.9806,0.57291,0.15308,0.54162,0.39242
0.011294,0.11788,2.1036,7.4992,0.04255
0.17321,0.050467,1.8841,7.5732,0.36987
0.52055,1.2166,5.4381,1.2131,0.35059
0.17069,4.0013,0.048014,0.055075,0.036922
0.028419,0.05244,0.096325,8.0266,0.093875
1.8458,1.5971,0.041746,0.014086,0.015436
1.0193,0.27498,0.024465,0.043226,8.6091
0.0093956,0.061432,1.0451,7.8857,0.059164
0.42547,3.9182,0.18368,0.23627,0.18299
0.018197,0.010562,0.43951,7.3572,3.8881
1.5073,0.4828,3.6611,1.4251,1.4551
0.56233,1.7531,5.1405,0.037872,0.26396
1.7695,1.84,0.59367,0.0075339,0.58971
0.285,0.13844,0.10165,0.73622,9.8776
0.10769,2.5657,4.6087,0.040228,0.013901
1.624,0.063768,0.30603,1.4784,5.5871
1.8176,1.5858,0.015189,1.2949,0.39609
0.32135,0.097395,0.85759,7.8092,0.63857
0.13288,3.1368,3.7321,0.12449,0.01319
0.7081,0.65355,5.2074,2.339,1.2274
0.73108,0.20189,4.4775,4.4815,0.18028
1.3226,3.0419,0.10345,0.090402,0.13188
0.10322,1.9315,5.2642,0.3165,0.99747
1.2574,0.17299,4.5403,1.4658,0.64457
0.40811,3.8772,0.44536,0.48242,1.3129
0.045323,0.96941,3.2335,6.4483,0.68075
1.9685,0.077098,0.2641,0.89285,1.5875
0.6238,0.17231,0.19009,7.5168,1.473
0.016722,0.19776,3.6123,6.3951,0.011671
0.013691,0.013637,0.013947,0.013965,10.014
0.66987,0.19082,3.0016,6.4093,0.18699
1.4244,0.42473,4.1935,0.039683,0.076179
1.2881,0.36283,3.4709,4.0201,0.26696
0.27639,0.18879,0.091435,7.8535,1.3472
0.39769,0.017035,1.8823,7.1387,2.6429
0.15236,3.6365,2.3056,1.3077,0.076026
0.14643,3.1677,3.6703,0.7244,0.28111
0.085795,0.9395,2.1072,6.8153,3.3157
0.036721,0.4641,0.8452,0.016211,9.845
0.79813,0.031013,2.1831,6.6434,1.5846
0.97723,0.45948,3.5211,5.0505,1.1333
1.9745,0.10101,0.89496,0.97543,0.81133
0.069459,0.2467,4.797,4.7969,0.17477
1.0077,0.075522,4.3359,3.8307,0.026919
0.15517,3.7012,2.2799,0.020564,0.032323
0.42774,3.9244,0.22247,0.33755,0.17478
0.029316,0.028107,6.0185,0.049541,0.031977
0.062504,0.91991,0.55686,7.7457,0.59459
0.79889,3.6803,0.012228,0.31251,0.12663
0.47932,0.11229,0.040462,6.6502,5.1518
0.21892,3.9321,0.90602,0.4266,0.49568
0.72876,0.26813,0.8108,0.2344,9.2271
1.8223,0.42227,0.22164,3.1987,1.5382
0.17357,3.8252,1.5111,1.013,1.2336
0.19959,1.5434,0.096716,0.090013,9.2072
1.8175,0.46696,2.1979,1.7892,0.62422
0.06988,1.5103,1.0145,0.10601,9.124
0.051648,0.66074,2.0419,7.4202,0.23258
0.16922,2.5417,4.6383,0.35169,0.04867
0.94529,1.0456,4.9823,1.2649,0.12954
1.6039,2.2747,1.04,0.56813,0.81923
0.044534,0.89785,5.8585,0.091431,0.020508
0.06428,0.056073,0.030997,2.8784,9.3447
1.7144,0.28835,2.1054,3.3013,0.20518
0.034069,0.083228,0.93603,1.7066,9.6929
0.16062,3.6923,2.2707,0.04005,0.95542
0.34036,0.019351,1.3202,2.4926,9.1062
