0.81761,0.8,1.0001,0.87175,0.77659,0.99499,0.95506,0.91874,0.99378,0.96451,0.9807,0.99304,0.9367,0.99796,0.99933
0.83343,0.99976,0.78273,0.7854,0.89083,1.0001,0.93752,0.9224,0.89713,0.96028,0.99272,0.99895,0.99961,0.99986,1.0001
0.99947,0.8198,0.82459,0.79784,0.79331,1,0.92587,0.87995,0.97954,0.98066,1.0001,1.0001,1,1.0001,0.99959
0.8254,0.77869,0.78698,0.8358,0.99701,0.99884,1.0001,0.9179,0.95077,0.93177,0.98926,0.99323,0.99499,1,1
0.8605,0.80985,0.88109,0.87824,0.88586,1,0.99946,0.97074,0.96858,0.89696,0.91102,0.94079,0.99779,0.99959,1
0.88131,0.83863,0.85016,0.86807,0.87365,1,0.93492,0.92636,0.94109,0.89436,1,0.99252,0.99981,1,0.99954
0.83974,0.77732,0.78562,0.81461,0.83886,1,1,0.99982,0.98812,0.9715,0.98531,1,1,0.99984,0.99969
0.90435,0.89893,0.88805,0.89986,0.9249,1.0001,0.99483,0.89725,0.92847,0.87447,0.879,0.91053,1,1.0001,1.0001
0.77042,0.75896,0.7862,0.85962,0.88172,0.9999,0.99423,0.998,0.99987,0.99941,0.99588,1,1,0.95655,0.99981
0.81768,0.80558,0.779,1.0001,0.81295,0.99756,0.99718,0.90637,1,0.93355,0.95571,1.0001,0.99514,0.99993,1
0.84046,0.78612,0.79907,0.85572,0.86397,0.99896,1,0.9253,1,0.93628,1,0.99955,0.99491,1,1
0.81931,0.80671,0.79105,0.8518,0.84606,1.0001,1.0001,0.94187,0.98741,0.97191,0.98534,1.0001,0.99976,0.99937,1
0.86744,0.80877,0.77278,0.80674,0.86946,0.98283,0.94748,0.96356,0.99584,0.99963,0.9946,0.9974,0.99452,1,1.0001
0.98657,0.98647,0.98761,0.97873,0.95156,1,0.90374,0.79467,0.47856,1,0.9354,0.99744,0.99996,1,0.99961
0.96157,0.92331,0.87652,0.86931,0.99333,1,0.92403,0.81996,0.85793,0.82919,0.96419,0.98389,0.99752,1,0.99967
0.99101,0.94785,0.96073,0.96941,0.97936,1.0001,0.90877,0.86624,0.88459,0.80781,0.85425,0.90332,0.92736,1.0001,1
0.98555,0.9807,0.95895,0.8385,0.88993,0.95388,0.84913,0.72414,0.88639,0.94299,0.99458,0.99882,0.99783,1.0001,0.99997
0.80755,0.75713,0.80055,0.837,0.88559,0.99693,0.99437,0.99834,0.99972,0.92706,0.99854,0.99966,0.99811,0.99999,0.99999
0.98188,0.97969,0.92556,0.88985,0.59517,0.99378,0.85622,0.8017,0.99865,0.99804,0.99594,0.99919,0.99867,1,0.98606
0.79598,0.7826,0.8083,0.8813,0.98526,1.0001,1.0001,1.0001,0.98133,0.99784,0.9449,0.90594,0.96403,0.95402,0.99936
0.64178,0.62995,0.98662,0.99616,0.99688,1,0.99998,0.9999,1,1,1,0.9913,0.99385,0.87437,0.88953
0.97571,0.9675,0.96249,0.98747,0.99822,1,0.97557,0.99873,0.67741,0.76791,0.82642,0.86309,1.0001,1.0001,1
