1.3917,1.3912,1.3416,1.2462,1.1127,0.9536,0.78967,0.65593,0.60231,0.6579,0.79266,0.95677,1.1156,1.2484,1.343
0.94811,0.95855,0.97635,0.99814,1.02,1.0383,1.0501,1.0536,1.0483,1.035,1.0157,0.99351,0.97223,0.9557,0.94709
1.257,1.1693,1.0529,0.92127,0.79534,0.70534,0.68329,0.73893,0.84924,0.98091,1.1078,1.2127,1.2846,1.3171,1.3077
1.2422,1.3669,1.4425,1.4641,1.4304,1.3434,1.2091,1.0374,0.84544,0.66327,0.547,0.563,0.70009,0.88811,1.0776
1.3409,1.4049,1.4183,1.3802,1.2932,1.1636,1.0024,0.82786,0.67138,0.58445,0.61379,0.74171,0.91202,1.083,1.2308
1.1418,1.0971,1.0361,0.96707,0.90168,0.8532,0.8335,0.84798,0.89264,0.95628,1.0255,1.0885,1.1361,1.1624,1.1644
0.82272,0.69317,0.6306,0.66538,0.77968,0.92984,1.081,1.2112,1.3071,1.3606,1.3676,1.3278,1.2439,1.1228,0.97616
1.0684,0.95187,0.83719,0.74929,0.71542,0.74875,0.8363,0.95087,1.0675,1.1682,1.2413,1.2796,1.2798,1.2418,1.1689
0.86958,0.86941,0.89492,0.93991,0.9946,1.0488,1.0939,1.1235,1.1339,1.1238,1.0944,1.0494,0.99531,0.94056,0.89539
1.3561,1.3965,1.3873,1.3292,1.2263,1.0868,0.92454,0.76226,0.63819,0.60295,0.67631,0.82011,0.98586,1.1418,1.269
1.6838,1.5758,1.4015,1.1697,0.89352,0.59429,0.33102,0.33119,0.59455,0.89377,1.1699,1.4016,1.5759,1.6839,1.7205
1.2976,1.1547,0.97999,0.79316,0.62999,0.55126,0.60513,0.75697,0.94264,1.1218,1.2722,1.3807,1.4397,1.4451,1.3967
1.249,1.0868,0.899,0.71084,0.56998,0.54603,0.65554,0.83479,1.0263,1.199,1.3353,1.4249,1.4615,1.4431,1.3707
1.3846,1.2999,1.172,1.0118,0.83679,0.67769,0.5852,0.60827,0.73287,0.90271,1.0749,1.2246,1.3372,1.4039,1.4201
1.2025,1.3064,1.3677,1.3818,1.3476,1.2677,1.1483,1.0001,0.84092,0.70007,0.62175,0.64378,0.75427,0.90734,1.0647
0.9355,0.97465,1.0175,1.0565,1.0858,1.1012,1.1006,1.0841,1.054,1.0144,0.9716,0.93302,0.90623,0.89706,0.90763
1.0543,1.0292,0.99882,0.96824,0.94292,0.92783,0.9261,0.9381,0.96131,0.99111,1.022,1.0488,1.0673,1.0748,1.0703
1.5265,1.5236,1.4605,1.3409,1.1722,0.96672,0.74521,0.54961,0.46751,0.56501,0.76596,0.98726,1.19,1.3545,1.469
1.0333,1.141,1.224,1.2738,1.2858,1.2591,1.196,1.1024,0.98847,0.87007,0.77018,0.71685,0.72994,0.8042,0.91429
0.88136,0.7572,0.68009,0.6808,0.759,0.88365,1.0209,1.1469,1.2461,1.309,1.3302,1.3082,1.2447,1.145,1.0187
1.7129,1.697,1.6092,1.4535,1.2378,0.97374,0.67954,0.39629,0.2944,0.51266,0.80934,1.0934,1.3382,1.529,1.656
0.88824,0.86642,0.87102,0.90086,0.94876,1.0046,1.0582,1.1013,1.1279,1.1348,1.121,1.0882,1.0408,0.98538,0.93107
1.0729,1.1193,1.1467,1.1517,1.1338,1.0951,1.0405,0.97765,0.91682,0.87001,0.84813,0.85691,0.894,0.95022,1.0136
1.0124,0.97835,0.94756,0.92596,0.91801,0.92544,0.94663,0.9772,1.0113,1.0429,1.0671,1.0802,1.0805,1.0678,1.0439
0.98097,1.0067,1.0311,1.0499,1.0605,1.0611,1.0518,1.0338,1.01,0.9842,0.96085,0.94433,0.93791,0.94289,0.95827
1.4257,1.4418,1.4044,1.3159,1.1824,1.0148,0.83091,0.66208,0.56331,0.59013,0.72512,0.90512,1.0853,1.2408,1.3572
1.3283,1.4237,1.4663,1.4533,1.3856,1.2674,1.1073,0.919,0.72653,0.57505,0.53589,0.63627,0.81445,1.0089,1.1863
1.0845,0.89399,0.70355,0.56215,0.54152,0.65621,0.83927,1.0331,1.2068,1.3433,1.4323,1.4679,1.4478,1.3733,1.2492
1.0309,1.1544,1.2504,1.3098,1.3275,1.3023,1.2361,1.1344,1.0075,0.87127,0.75059,0.67951,0.68681,0.76916,0.89482
0.65818,0.78565,0.94534,1.1021,1.2348,1.3305,1.3816,1.3843,1.3385,1.2475,1.1184,0.9635,0.80271,0.66935,0.61102
1.2618,1.2451,1.1939,1.113,1.0112,0.90247,0.80636,0.74721,0.74474,0.79989,0.89394,1.0025,1.1054,1.1884,1.2422
0.77541,0.72017,0.73022,0.80154,0.90967,1.0278,1.1355,1.2191,1.2701,1.2837,1.2588,1.1976,1.1057,0.99327,0.87566
1.5439,1.4192,1.2386,1.0132,0.76101,0.51901,0.38828,0.49376,0.72966,0.9832,1.2131,1.3999,1.5319,1.6018,1.6058
1.0647,1.0699,1.0637,1.0471,1.0225,0.9938,0.96577,0.94355,0.93148,0.93207,0.9452,0.96815,0.99645,1.025,1.049
0.58784,0.64004,0.77796,0.94786,1.1129,1.2518,1.3515,1.4046,1.4072,1.3592,1.2639,1.1286,0.96542,0.79465,0.65117
1.3111,1.2145,1.0831,0.93039,0.77824,0.66196,0.62622,0.68959,0.82091,0.97619,1.1245,1.2468,1.3315,1.3719,1.3649
1.2316,1.1784,1.0974,0.99778,0.8936,0.80453,0.75364,0.75785,0.81563,0.90829,1.0129,1.1106,1.188,1.2366,1.2516
1.1469,0.8697,0.57248,0.322,0.35065,0.61824,0.91468,1.1864,1.413,1.5816,1.6838,1.7146,1.6725,1.5597,1.3814
0.73572,0.78967,0.88517,0.99671,1.1032,1.1898,1.247,1.2692,1.2545,1.2041,1.1228,1.0194,0.90738,0.80661,0.74219
1.0015,0.91481,0.84054,0.79655,0.79578,0.83848,0.91201,0.99859,1.082,1.1499,1.194,1.2096,1.195,1.1518,1.0846
1.5799,1.3964,1.1552,0.86965,0.56153,0.29633,0.33629,0.62193,0.92822,1.2064,1.4372,1.6083,1.7112,1.7411,1.6967
1.5233,1.5385,1.4925,1.388,1.2311,1.0326,0.80979,0.59613,0.46579,0.51425,0.69974,0.92389,1.1372,1.3164,1.4478
1.4252,1.4829,1.4835,1.4271,1.3172,1.1609,0.97048,0.7666,0.58855,0.50961,0.58532,0.76208,0.96591,1.1569,1.3141
1.1216,1.1719,1.1962,1.192,1.1596,1.1026,1.0277,0.94541,0.86979,0.81741,0.80246,0.8295,0.89045,0.96971,1.0511
0.84348,0.98083,1.1128,1.2216,1.2963,1.3304,1.3211,1.2692,1.179,1.0587,0.92178,0.78973,0.69413,0.6698,0.72792
0.58112,0.68014,0.84377,1.0211,1.1822,1.3097,1.3931,1.4266,1.4079,1.3383,1.2225,1.0696,0.89453,0.72283,0.59907
1.0383,1.0376,1.0307,1.0186,1.0032,0.98719,0.97329,0.96406,0.96125,0.96539,0.9757,0.99023,1.0064,1.0213,1.0325
1.3833,1.2554,1.0858,0.88969,0.69311,0.54719,0.52904,0.65206,0.84272,1.0419,1.2192,1.3578,1.4475,1.4825,1.4606
