0.69901,0.28954,0.31339,0.33921,0.4629
0.092414,0.096285,0.3222,0.84236,0.41172
0.28964,0.70224,0.31351,0.33934,0.46229
0.061854,0.14906,0.38957,0.60244,0.67801
0.051286,0.051459,0.15376,0.34283,0.92396
0.23933,0.21041,0.34382,0.54125,0.69918
0.055515,0.13404,0.30235,0.69799,0.63291
0.095572,0.039588,0.24977,0.65259,0.70785
0.60333,0.47222,0.32209,0.3442,0.43748
0.21725,0.091202,0.10034,0.50663,0.82326
0.54709,0.24403,0.26285,0.2717,0.70679
0.55219,0.55438,0.34145,0.354,0.38273
0.38426,0.42024,0.31643,0.31895,0.68846
0.50437,0.21185,0.22638,0.24504,0.76867
0.23018,0.21939,0.1425,0.33177,0.87681
0.46703,0.46147,0.28665,0.58413,0.38271
0.25195,0.60813,0.27264,0.32717,0.62086
0.40302,0.18218,0.21157,0.21002,0.84702
0.062628,0.1501,0.38647,0.82355,0.38297
0.4194,0.34208,0.24031,0.48309,0.64529
0.29978,0.72354,0.33963,0.354,0.38358
0.65073,0.27465,0.29644,0.32321,0.55641
0.10421,0.25141,0.40701,0.59293,0.64822
0.20526,0.084989,0.091995,0.29777,0.92554
0.27712,0.11478,0.12425,0.20264,0.92554
0.31503,0.14415,0.45789,0.36084,0.73583
0.39849,0.31536,0.21704,0.3871,0.73821
0.32869,0.28949,0.58665,0.30339,0.6108
0.12646,0.051877,0.056163,0.35344,0.92398
0.087521,0.20282,0.091503,0.2988,0.92561
0.046372,0.10058,0.17313,0.40631,0.89085
0.72577,0.30062,0.3254,0.3522,0.3911
0.08388,0.20209,0.52704,0.66346,0.48401
0.17705,0.42459,0.71906,0.35429,0.38272
0.48897,0.20405,0.21942,0.35719,0.74098
0.28628,0.27843,0.65437,0.45952,0.44982
0.35351,0.16879,0.16245,0.17547,0.89041
0.26456,0.25708,0.17698,0.39271,0.82452
0.38655,0.19449,0.18763,0.33512,0.81949
0.087054,0.090707,0.28643,0.24552,0.9195
0.054639,0.022591,0.13452,0.35344,0.92398
0.22174,0.53825,0.24054,0.62661,0.46255
0.058523,0.13861,0.36319,0.77427,0.49961
0.22485,0.54185,0.51031,0.50035,0.38274
0.17535,0.18272,0.1162,0.27803,0.91976
0.25616,0.11849,0.11695,0.60448,0.73609
0.072898,0.16788,0.43774,0.53649,0.69908
0.25666,0.61945,0.30308,0.517,0.43754
0.31102,0.32421,0.37679,0.4057,0.70174
0.22834,0.55057,0.25916,0.28191,0.70778
0.089416,0.21612,0.1805,0.30168,0.90834
0.22782,0.22274,0.77118,0.34521,0.4339
0.11636,0.28068,0.1421,0.41492,0.84627
0.27384,0.66205,0.29555,0.41286,0.48551
0.090899,0.21939,0.33296,0.57706,0.70784
0.11662,0.28134,0.45547,0.54174,0.64822
0.31,0.3013,0.69553,0.35181,0.4556
0.32182,0.32976,0.19699,0.51144,0.69908
0.24846,0.10326,0.64786,0.4235,0.57527
0.11303,0.2744,0.71304,0.41215,0.48551
0.58909,0.27613,0.30225,0.58054,0.38669
0.088392,0.21327,0.55893,0.54893,0.57884
0.2429,0.56593,0.54421,0.42233,0.3827
0.072293,0.15092,0.40444,0.78105,0.45545
0.080079,0.19523,0.50894,0.56078,0.62348
0.1019,0.042222,0.26628,0.69566,0.65806
0.029167,0.070424,0.18402,0.48172,0.8539
0.10582,0.25546,0.57868,0.50803,0.57548
0.071823,0.17294,0.29366,0.33176,0.87681
0.21799,0.52351,0.27053,0.67541,0.38831
0.11276,0.27229,0.71198,0.51105,0.38279
0.078597,0.18842,0.4929,0.72998,0.42745
0.063457,0.029028,0.16548,0.42972,0.88502
0.099344,0.21629,0.57686,0.26901,0.73574
0.16532,0.16702,0.34611,0.52811,0.73928
0.1324,0.3186,0.56143,0.28063,0.70018
0.14967,0.3613,0.30195,0.51633,0.70029
0.47355,0.4893,0.29985,0.33814,0.57861
0.1229,0.29643,0.50213,0.2471,0.7648
0.5461,0.51708,0.33897,0.42212,0.38268
0.15903,0.15309,0.34782,0.38986,0.82479
0.079992,0.19355,0.50455,0.74557,0.38279
0.26804,0.12556,0.71304,0.41216,0.4848
0.24768,0.57673,0.55465,0.39068,0.38269
0.17079,0.078942,0.080689,0.40021,0.89365
0.05744,0.13972,0.2418,0.6171,0.73539
0.077375,0.18682,0.42378,0.61715,0.63277
0.097905,0.2365,0.6176,0.6381,0.38279
0.22012,0.53138,0.44985,0.37758,0.57214
0.043921,0.095025,0.25274,0.37517,0.88663
0.051797,0.125,0.32671,0.85359,0.38275
0.07346,0.17809,0.30233,0.7795,0.51732
0.29962,0.2918,0.2043,0.4388,0.77038
0.10915,0.26352,0.6893,0.48745,0.45545
0.14508,0.066269,0.065978,0.41169,0.89496
0.12238,0.27051,0.12256,0.20971,0.92415
0.23238,0.10707,0.61761,0.63944,0.38269
0.5922,0.27719,0.27077,0.41943,0.56934
0.09223,0.213,0.36673,0.76145,0.48613
0.26073,0.62931,0.36226,0.50846,0.38324
0.37299,0.32845,0.66756,0.34471,0.43578
