1.0227,1.0452,1.0297,1.0013,4.0415e-05
1.0192,1.045,1.0369,0.99733,1.8885e-05
1.7872,1.6264,1.0324,0.99203,8.3231e-05
2.8212,2.8515,1.0438,1.0063,3.4814e-10
3.5806,3.609,1.0349,1.0011,1.7796e-05
2.1135,2.0239,1.0213,1.0085,0.00024692
1.0222,1.0455,1.0339,1.0658,1.7768e-05
1.018,1.0419,1.0304,1.1221,7.4779e-05
2.9143,2.6319,1.0256,0.99775,0.00010722
1.1033,1.1484,1.0605,1.0016,7.8167e-06
1.5017,1.2184,1.0276,1.0017,6.523e-05
2.4888,2.3083,1.0417,1.0058,1.0362e-06
1.5218,1.5513,1.0388,1.0008,8.8046e-06
1.0184,1.0464,1.0268,1.1961,8.1963e-05
2.0556,1.8792,1.0212,1.0107,0.00026847
1.6757,1.6961,1.0334,0.99226,6.7897e-05
1.4651,1.4953,1.0468,1.0062,6.2943e-08
2.0881,1.9866,1.0317,0.9933,6.7897e-05
1.7318,1.7559,1.0448,1.0063,3.9424e-08
1.0166,1.0446,1.0256,1.1119,0.00010346
1.6965,1.417,1.0274,1.0018,6.523e-05
1.3777,1.377,1.0251,1.0012,9.7636e-05
1.5599,1.5865,1.0211,1.0118,0.00029243
1.0343,1.0626,1.0252,1.0663,0.00010402
1.0247,1.0452,1.0294,1.4103,6.0969e-05
1.0273,1.0508,1.0218,1.0054,0.00022139
1.2454,1.2696,1.0366,1.005,8.8113e-06
2.7323,2.4507,1.0222,1.005,0.00017546
1.1877,1.0585,1.0249,1.0569,0.00010622
1.2334,1.1179,1.0337,1.0033,1.7153e-05
3.0752,2.7937,1.024,0.99888,0.00017546
2.8601,2.7369,1.035,1.0014,1.5933e-05
1.5482,1.6193,1.0919,1.0063,5.8603e-08
1.1395,1.1627,1.0336,0.98918,0.00018246
3.1645,3.1787,1.0338,0.99319,5.4694e-05
2.489,2.3917,1.0224,1.0049,0.00017251
2.2658,2.3359,1.0862,0.99773,1.7656e-05
1.3094,1.2854,1.0314,1.0022,3.4658e-05
1.9163,1.9439,1.034,0.99032,0.00010147
2.1061,1.9184,1.0216,1.0083,0.00020444
1.6309,1.6514,1.029,0.99237,0.00018883
2.7264,2.443,1.0314,1.002,2.9506e-05
1.2091,1.2098,1.033,0.99048,0.00011735
2.6882,2.7152,1.0339,0.99025,0.00010147
2.4153,2.3256,1.0217,1.0074,0.00024692
3.0776,2.812,1.0287,0.99854,6.3775e-05
1.023,1.0453,1.0289,1.0024,4.6389e-05
1.8302,1.6919,1.0332,0.9902,0.0001398
1.8213,1.7803,1.0331,0.99092,0.00011078
1.847,1.7157,1.0214,1.0103,0.00026569
1.5835,1.2818,1.0225,1.0041,0.00017785
2.138,2.0003,1.0242,0.99938,0.00016907
2.4132,2.2734,1.0334,0.99158,8.2382e-05
2.5542,2.4006,1.0277,1.0001,5.9978e-05
1.8489,1.7573,1.0274,1.0028,6.5665e-05
1.2845,1.2626,1.0365,0.99574,2.9295e-05
1.2795,1.3052,1.0266,1.0032,7.21e-05
1.2585,1.2803,1.0288,1.0011,4.7999e-05
1.1101,1.1339,1.0332,0.98957,0.00014003
1.0308,1.0598,1.0358,1.2289,1.2401e-05
1.2837,1.3045,1.0308,0.99146,0.00016195
1.7988,1.7077,1.0924,1.0065,3.2363e-08
1.0424,1.0872,1.0672,1.0058,4.1843e-07
1.0219,1.0503,1.0436,1.2141,0
1.0177,1.0463,1.0294,1.1835,5.1161e-05
1.3965,1.4089,1.0332,0.98979,0.00016315
1.1657,1.0477,1.0326,0.99282,7.2662e-05
1.1906,1.1841,1.0326,0.99276,7.2272e-05
1.157,1.0878,1.0318,0.99535,6.1207e-05
1.5088,1.3566,1.0363,1.0041,8.8566e-06
1.0536,1.0806,1.0271,1.0448,6.8222e-05
1.024,1.0465,1.0544,1.0237,0
1.0226,1.0499,1.0218,1.1923,0.00026153
1.4305,1.3007,1.05,1.0061,7.7152e-08
1.7734,1.6906,1.0844,0.9944,4.1529e-05
1.1822,1.0456,1.0302,1.0014,3.6345e-05
1.0334,1.0585,1.0248,1.2787,0.00012854
1.1758,1.0497,1.0441,1.0076,0
1.0487,1.0621,1.0216,1.0105,0.0002605
1.5134,1.4933,1.035,0.99257,5.9905e-05
1.2905,1.116,1.0335,0.99001,0.00020423
1.2607,1.2955,1.0539,1.006,7.716e-08
1.7178,1.5957,1.0534,0.98939,0.00017044
1.4109,1.4374,1.0272,1.0028,6.3822e-05
1.0187,1.0467,1.0596,1.4033,1.3615e-07
1.3448,1.3725,1.0213,1.0127,0.00029263
1.0292,1.057,1.0415,1.1286,7.8326e-07
1.7044,1.7303,1.034,0.99604,3.7144e-05
1.0342,1.049,1.0408,0.99572,0.00020858
1.9537,1.9219,1.0216,1.0811,0.00021926
1.187,1.0624,1.0434,1.0051,8.9677e-06
1.1655,1.1911,1.0407,1.0029,7.6836e-06
1.0204,1.1353,1.1258,1.0045,7.8134e-06
2.2153,2.0753,1.0241,1.004,0.00011679
1.4915,1.351,1.0244,1.1452,0.0001329
1.603,1.4324,1.0219,1.0084,0.00020917
1.2888,1.1129,1.0359,0.99625,2.7388e-05
2.1412,1.9612,1.0415,1.0045,1.2199e-06
1.1805,1.0439,1.0302,1.4144,5.1414e-05
1.034,1.0595,1.0295,1.0014,5.9896e-05
1.896,1.9197,1.0335,0.98926,0.00016922
1.2071,1.0669,1.0224,1.0045,0.00016901
1.242,1.2296,1.0297,0.99349,9.555e-05
1.5198,1.5391,1.0316,1.0031,3.4108e-05
1.9437,1.8279,1.0342,1.0035,1.5729e-05
2.6378,2.5013,1.0358,1.2215,1.226e-05
1.4261,1.2898,1.0304,1.0019,3.5062e-05
1.0703,1.0818,1.0232,1.0049,0.00014191
1.2005,1.079,1.0336,0.9913,8.2365e-05
1.1805,1.2051,1.0214,1.0105,0.00031016
1.3911,1.4112,1.0365,1.0043,8.8567e-06
1.1777,1.0474,1.034,1.0026,1.6726e-05
1.028,1.0759,1.0561,0.99022,0.00013373
1.8288,1.8558,1.0432,1.0064,3.9422e-08
1.1095,1.2182,1.1175,0.98967,0.00014005
1.5071,1.4882,1.0345,0.99043,0.0001155
1.025,1.0466,1.0396,1.4195,4.3957e-06
1.0643,1.0839,1.0424,1.0061,3.6456e-07
1.0291,1.0505,1.0233,1.0733,0.00014473
1.9549,1.8713,1.0839,0.99452,4.0635e-05
1.1848,1.0539,1.0364,1.2268,1.2332e-05
1.4674,1.2813,1.0216,1.0088,0.00020956
2.2721,2.2477,1.0346,0.99266,5.9907e-05
1.3831,1.4048,1.0289,0.99294,0.00019194
1.4352,1.4565,1.0287,0.99321,0.00018901
