3.604e-68,2.2459e-63,9.2409e-61,0,72403,0,5.4559e-11,0,0,0
1.8161e-82,3.0356e-76,7.6469e-63,1.4655e-77,7.6144e-72,0,543.99,0,0,0
9.049e-22,2.9664e-28,103.57,0,0,0,0,1.8938e-21,0,0
0.00056058,344.07,0,1.4354e-20,1.7613e-14,4.2166e-08,0,0,0,0
3.0362e-127,2.1598e-62,1536.3,8.0186e-17,1.303e-09,1.9587,0,0,0.022144,3.7679e-06
8.2654e-63,0,587.95,1.0414e-08,0,85.109,1.9417e-08,0,2.2712e-08,3.8918e-05
973.54,0,0,0,0.00013619,6.4479e-11,3.8338,0,7.1463e-05,3.8041e-05
1.8939e-65,0,2.7665e-63,0,230.7,2.9259,3.3574e-06,0,8.3766e-21,7.5929e-06
223.76,0,0.0029262,7.7088e-09,1.3091e-06,0.14947,5.4538e-06,5.7938e-09,1.3662e-05,5.2609e-05
2.3356e-09,0.0263,9.8367e-11,1.2801e-16,15452,0,3.7366,3.4659e-07,0,0.00056158
1.1173e-21,5.0214e-07,0.034696,1.2992e-18,4399.1,4.4618e-13,0,2.9442e-16,0,9.6099e-05
4.5492e-10,0.002225,128.65,3.4071e-16,2.48e-18,0.077616,0.13924,0,4.4542e-21,1.5144e-06
3.9357e-124,0,2.7996e-59,3.8193e-88,1.9915e+06,3.6802e+05,0.00066305,1.285e-08,0,0.24526
1.5163e-14,0,2984,2.6952e-14,0.0049758,52.119,0,6.2064e-09,0,4.2204e-05
203.58,0,0,3.2885e-09,3.6596e-06,0.073078,3.1678e-13,5.2827e-13,0,1.3931e-05
3.4523e-71,0,5.0223e-69,4.9451e-77,5.6067e-61,0,0,1.1855e-80,0,199.73
1880.3,0,0,2.1623e-26,0,1776.6,1.0565,0.058774,0,0.00010759
5.2516e-64,0,37.357,0,8.6957e-15,0.53257,1.5233e-14,1.6131e-09,0.018023,1.3115e-08
49.366,1.9915e-09,1.2669e-11,0,0,0.022331,0.0036431,0,0,3.6285e-05
144.6,0,0.00062516,1.2543e-10,4.5041e-06,0.075817,2.5783e-12,4.7038e-09,0.05459,1.4316e-05
0.048226,0,2.1424e+05,0,0.0020817,34599,0.0060519,0,31.299,9.3199e-07
989.17,0,0,5.2966e-16,0,3.9051e-06,3.2686e-06,6.2736e-09,3.3253e-09,0
0.32023,0,6263.2,0,0,2.2942e-08,0.44085,0,0.0071703,1.5064e-05
3.9406e-63,0,280.31,0,2.6393e-05,0.23612,0.24827,0,7.5099e-09,7.8083e-05
0.019973,6.7694e-26,0,1.2875e-22,57252,5461.7,0.0013231,2.2018e-12,8.8773,0.00010642
1.9541e-66,0,8.0429e-59,1.7677e-94,5.723e+06,2256.9,0,0,2220.3,0.038067
2.9736e-68,9.0321e-62,6432.2,0,0,1019.4,0,0,0,0.00062327
7.2126e-127,3.7624e-142,5.1306e-62,3.5355e-82,3649.6,2.3596e-08,2.0353e-10,0,0.018784,2.2179e-05
8.3244e-70,5.0381e-74,6.014e-05,4.4289e-17,128.22,6.2274e-12,1.064e-12,6.3415e-32,0.00069925,7.2931e-06
8.6345e-81,4.6388e-96,6.1421e-16,4.0283e-36,90366,0,4.682e-09,0,0.26516,0.0001103
0.010383,1.4126e-14,22.032,5.8693e-25,2.1845e-05,0.15502,5.5427e-06,0.00021839,0.0055306,1.5213e-09
1.3936e-55,0,9.9132e+09,4.0518e-15,0,1.1069e+07,0,8.3183e+07,5285.4,4.8013e-09
1.3909e+06,0,0,4.9374e-19,0.013503,1.9959e+05,0.031344,0,1.1933e-09,0
1.0442e-12,9.2443e-09,0.58594,1.6851e-30,0,1.1905e-16,1.9986e-06,7.7086e-25,16.508,2.5986e-09
1.3822e-65,2.8893e-73,2.0195e-63,0,168.41,1.147,1.3782e-06,0,3.3009e-12,8.1728e-07
175.25,0,0,3.7513e-13,0.00091025,0.12153,0,6.9926e-16,0,3.2801e-05
19.443,0,0.19967,1.689e-18,4.6499e-06,0.13408,1.1469e-06,5.5584e-08,8.3494e-06,6.4113e-06
2.5426e-144,1.8086e-79,6.7002e-64,2.4692e-78,47.661,0.3166,7.96e-05,0.28215,4.3933e-07,9.0625e-09
4.5574,1.8234e-10,1.5791e+07,1.2633e-26,0,0.022743,0,0,5671.2,0.019105
4.7161e-69,1.2175e-62,867.12,0,0.00056415,13.787,0.0029609,0,0.025222,2.075e-05
5.5391e-72,1.1441e-65,0.81497,0,1228.5,2.0069,0,0,0,0.0002898
1.0427e-67,1.0872e-61,7748.5,2.6128e-32,0,1228,2.0667,0,0,0.00015876
1.379e-129,8.5938e-125,6.1622e-60,0,4.3834e+05,67010,6.391e-10,0.058643,409.97,0.0041289
0.0097736,1.089e-16,0,0,100.12,0,3.873e-07,0,0.70615,1.0534e-05
33.531,2.0698e-32,0,1.7362e-11,1.2636e-06,4.2281,5.6775e-12,6.7772e-16,0.020623,9.1068e-06
7.8476e-64,1.6076e-68,56.329,9.9777e-10,1.4954e-08,8.1133,0,0,2.1326e-09,1.2038e-05
6.9897e-14,0.00012244,0,5.9558e-19,71.893,1.5664,0.022888,1.3525e-09,0,4.4047e-05
655.84,2.9603e-08,0.00088792,0,0,142.32,2.0322e-06,3.8865e-18,0.00010384,1.1577e-08
1.0171e-10,6.2785e-44,2.3132e-07,1.2486e-19,32.092,4.515,5.5945e-12,2.6787e-23,0.020321,9.04e-06
6.7144e-62,1.7785e-79,4776.2,0,0.00012967,1109.1,0,2.9311e-33,0.035705,3.2048e-05
596.17,0,0.00029105,4.9668e-30,0.0014916,35.885,0.057431,0,9.8539e-11,3.8063e-05
3.7614e-61,0,26757,1.3251e-08,0,13.966,1.5887e-09,8.6648e-07,0.070808,0.00019099
1.837e-11,0.0087418,4865.2,0,0,1.3482e-12,3.7246e-17,0,0.030181,2.7337e-05
5.9296e-05,0,1806.4,2.0811e-14,0.13907,0,1.8816,0,5.2562e-20,0.00019487
0.0064929,0,3.0978e-11,9.3441e-30,124.48,109.51,0.00019967,0,0.018778,2.7955e-06
3.393e-125,2.4136e-60,1.7169e+05,0,0,29177,0,9.3889e-32,1.4436,0.0029748
2.5265e-129,1.7972e-64,1.2152e-59,0,8.7111e+05,1.9527e+05,0.00030798,6.4922e-09,0,0.16716
2.1138e-122,3.2526e-136,1.5036e-57,1.7658e-86,1.0696e+08,0.45387,0,3.8145e+05,0.00069329,0.053677
812.21,0.0059363,1.615e-07,1.3332e-08,0.49791,9.8012e-08,0,0,0.021797,3.9483e-08
6.3053e-06,8.8958e-12,20.643,2.6436e-16,402.39,0.25983,1.4948e-18,4.9029e-12,1.6678e-09,1.6075e-05
7.112e-68,0.0050591,593.23,2.2166e-15,0,0,0,0,0.00018375,2.0655e-05
7.6475e-67,1.4369e-60,1.0236e+05,6.371e-22,0,0,2.9232e-10,0,9.6212e-17,0.00045018
8.1783e-68,5.1521e-73,2.4085e-60,0,1.7139e+05,26193,0,0.021666,0.048342,0.0027032
5.1657e-09,0,3550.5,0,0,5.3114,0.12322,0.029868,5.9688e-15,0
65.417,0,0.00028283,6.0318e-11,2.4493e-07,19.393,0,1.9773e-12,0.076828,1.4573e-05
1.1096e-68,2.5161e-63,179.73,0,2.7689e-11,11.533,0,0,7.9006e-10,5.8415e-09
77.034,0,0.00033305,6.682e-11,2.3995e-06,7.7611,0,4.0815e-09,0.042742,1.3437e-05
9.2695e-124,0,6.5938e-59,7.5938e-76,4.6904e+06,3818.4,1592.8,0.0023402,1.3799e-16,0.0099849
2.2761e-62,1.1665e-85,1619,9.5249e-21,6.1011e-05,9.6538,2.884e-05,0,0.00056897,1.5114e-05
1.9139e-61,0,13614,2.7823e-15,8.8913e-08,2.2825e-06,0.036608,4.1272e-05,5.7578e-09,0.00013858
1.8742e-68,1.3284e-62,947.22,1.8953e-12,0.0051152,0.77471,1.0301,0,4.3862e-15,0.00014419
2.0888e-63,2.2504e-67,151.68,7.9168e-18,1.2864e-10,0.2074,0,0,0.0021917,1.5499e-05
1.2495e-11,0,0.060933,1.5979e-24,1269.6,2.1106,0,4.2422e-31,0.007614,4.843e-06
