0.11325,3.9961,0.079386,0.075321,0.46884
0.0057692,0.014054,0.012452,0.0060817,10.005
2.0114,0.018204,0.030175,0.02714,0.09629
0.0092992,0.06974,1.0735,4.315,8.2401
0.76191,3.7192,0.1151,0.18514,0.79881
0.0063469,0.0057174,0.038319,7.7566,2.4786
0.01194,0.0078473,0.24895,4.1445,8.5533
0.0095263,0.0072028,0.12768,6.807,5.2662
0.17247,3.8139,1.3565,0.10179,2.1899
0.015941,0.18301,3.4042,6.5881,0.1571
0.4171,0.24949,0.55088,7.3445,3.238
1.9745,0.025805,0.039676,0.022526,2.0729
1.5678,0.1055,0.17793,1.1586,6.0648
0.12673,0.036629,4.3202,4.7804,3.5322
0.11048,0.046476,3.2486,6.6547,1.2863
0.47587,0.1415,3.13,5.1784,5.0611
1.5847,0.044166,0.012429,0.050861,6.1567
1.8751,1.4744,0.016146,0.060413,0.054172
0.071881,0.025208,2.2419,7.349,1.4455
1.0922,3.2334,0.48888,1.8149,0.152
0.53898,2.4816,4.33,1.1629,0.75133
1.6088,2.394,0.12423,0.014105,0.18753
1.9839,0.71877,0.036968,0.023943,0.18187
0.16071,0.039502,5.9862,0.020549,0.0059309
0.31161,3.9152,0.58374,0.010368,1.2336
0.069927,0.73582,1.0334,7.2355,3.4579
0.072044,1.0852,5.7762,0.16112,1.1612
0.027305,0.0097216,0.018287,7.8835,1.7402
1.1824,3.24,0.13598,0.033471,0.02926
0.21179,2.722,4.3595,0.14713,0.38714
1.3399,0.047987,0.13057,0.027142,7.524
0.083644,1.9741,5.2247,0.017818,0.009278
0.78412,3.571,0.2152,0.014884,2.4287
0.030372,0.4529,0.90388,7.7025,2.002
1.9153,0.017407,0.029919,0.031841,3.1107
1.4501,0.30105,2.8131,3.672,2.1305
0.16154,3.9162,1.1423,0.39387,0.35847
0.53084,0.075889,0.29381,0.55298,9.6198
0.20843,3.4812,2.8079,0.26698,1.3097
0.59091,0.14529,0.0094125,0.038983,9.565
0.25997,3.244,3.4684,0.29903,0.25497
1.6841,2.0834,0.61079,0.99648,0.056216
1.8366,0.29324,1.6789,1.1204,2.4827
1.115,0.35891,2.2278,5.8999,1.0428
0.56848,3.8617,0.19163,0.057669,0.02996
1.9372,0.52766,0.14792,1.574,1.8562
0.14774,3.4758,1.8501,2.6652,2.0426
1.8736,0.74581,0.99755,0.8374,2.346
0.1474,3.6191,1.1631,0.1425,3.7619
0.13237,0.086529,4.7207,2.7303,5.1443
1.6589,0.31416,1.0588,0.077318,5.3178
0.1347,2.3207,4.8749,0.20051,0.414
1.9024,1.1308,0.92822,0.27555,0.4537
0.32384,2.0285,5.0181,1.2767,0.2729
1.128,0.019743,0.011553,0.073739,8.2849
1.8419,1.3852,0.10632,1.128,1.4007
1.193,1.3508,4.4006,0.23546,0.32529
1.609,2.379,0.14401,0.042518,1.4811
0.04694,0.0077689,1.1356,5.9198,6.4666
0.067749,0.80717,0.99247,7.6686,1.3322
0.0063948,0.0065902,0.006726,8.0064,0.033782
0.0064511,0.0075909,0.0083834,2.7457,9.4019
1.7878,0.06722,0.034253,3.6814,0.16684
