0.87939,0.84228,0.88725,0.86308,0.82752,0.89773,0.95369,0.89958,0.9498,0.99999
0.93541,0.86298,1,0.87502,0.80632,0.93198,0.86543,0.90616,0.89004,0.92695
0.88198,0.82863,0.86062,0.86345,0.82329,0.90378,0.91714,1,0.96269,0.95876
0.99268,0.91098,0.87028,0.68548,0.70206,0.84291,1.0002,0.99989,0.99891,0.99802
0.95978,0.90563,0.90678,0.84854,0.79201,0.87054,0.90538,0.81612,0.99998,0.99616
0.99875,0.9964,0.99555,0.9619,0.93862,0.93592,0.26851,0.90608,1,1.0002
0.89589,0.84932,0.87937,0.86794,0.88177,0.9989,0.9359,0.87423,0.91798,0.89986
0.87682,0.85251,0.91523,1,0.87494,1,0.86811,0.85189,0.86976,0.89094
0.9986,0.99608,0.99713,0.96838,0.90728,0.94995,0.54274,0.65064,0.9948,0.99468
0.99391,0.92591,0.89224,0.73849,0.75474,0.72159,0.97753,0.99987,0.99889,0.998
0.98835,0.96844,0.99977,0.88803,0.79907,0.79746,0.8099,0.74942,1.0001,1.0001
0.94576,0.88224,0.90213,0.80818,0.72697,0.83323,0.99899,0.91257,0.99168,1.0002
0.92537,0.88148,0.90808,0.79712,0.7265,0.90434,0.91896,1.0003,1.0017,0.9531
0.99171,0.98801,0.99985,0.91146,0.93876,0.86085,0.81401,0.50005,0.99907,0.99835
1.0017,0.99775,0.99939,0.95292,0.83248,0.91495,0.33724,1.0041,0.99746,0.9987
0.99879,0.98103,0.98723,0.89023,0.92706,0.80569,0.71799,0.69791,0.99532,0.99902
0.97218,0.96577,0.97274,0.86046,0.72628,0.78235,0.83743,0.88901,0.99424,0.99978
0.96702,0.95758,0.99919,0.98133,0.86317,0.78482,0.71562,0.8535,0.88031,0.99779
0.95474,0.96794,0.95839,0.81041,0.82103,0.81537,0.79841,0.88019,0.99429,1.0001
0.97994,0.96795,1.0001,0.80111,0.61419,0.7723,1.0001,0.90145,0.9638,1.0001
0.99819,0.99869,0.99829,0.981,0.91729,0.96159,0.64079,0.72465,0.78526,0.9947
0.95432,0.93955,0.9436,0.94798,0.90125,0.8691,0.81297,0.77993,0.85217,0.99955
0.98498,0.98155,0.99033,0.7674,0.59846,0.72762,0.95936,0.99131,1.0001,1.0001
0.86773,0.82692,0.87637,0.84979,0.88551,0.89506,0.95415,0.89746,0.95006,1.0003
0.73154,0.7672,0.91441,0.99383,1.0001,1.0001,0.99424,0.99571,0.78518,0.81901
0.78108,0.84796,0.99932,1,0.99921,0.99939,0.99925,0.88441,0.70862,0.78108
0.88887,0.85314,0.8564,0.84805,0.93981,0.96423,0.99996,0.96851,0.87406,0.80727
0.98132,0.97142,0.97945,0.89215,0.99971,0.86524,0.65975,0.65519,1.0005,1.0001
0.96913,0.93286,0.93259,0.72565,0.83212,0.75365,0.98258,0.91147,0.96156,1.0002
0.99452,0.9961,0.99471,0.93985,0.73787,0.87837,0.95258,0.7228,0.78816,0.99816
0.95904,0.90318,0.87259,0.80879,0.82169,0.64515,0.99818,1,0.99154,1
0.9354,0.95361,1.0034,1.0033,1.0035,1.0035,0.87683,0.79538,0.68512,0.7713
0.87698,0.89432,0.99657,0.83927,0.85006,0.99788,0.84057,0.89663,0.99679,0.81189
0.93644,0.86212,0.85889,0.85744,0.81589,0.84865,0.93233,0.91326,0.9861,0.98925
0.99692,0.88929,0.84763,0.6438,0.80801,0.84413,1.0001,1.0001,0.9714,0.99963
0.90775,0.87909,0.87143,0.88329,0.99651,0.94359,0.88899,0.8559,0.89622,0.87778
0.9468,0.93127,0.8872,0.83512,0.84385,0.68919,0.99672,0.90242,0.97546,0.99263
0.9915,0.99151,0.99393,0.91979,0.74524,0.69994,0.78067,0.88389,0.99428,1.0001
0.99454,0.87214,0.95294,0.9338,0.8685,0.85558,0.8887,0.83393,0.81842,0.98164
0.99777,0.39737,0.62545,0.98587,0.99951,0.99995,1.0001,0.99899,0.99751,0.99821
0.99167,0.89604,0.8493,0.63447,0.65866,0.99521,0.97761,0.99975,0.99987,0.99792
0.97366,0.94338,0.95535,0.80565,0.81319,0.80707,0.79277,0.91091,0.99904,1.0001
0.98957,0.99282,0.99704,0.99559,1.0004,0.98454,0.72962,0.69925,0.78393,0.83128
0.99161,0.9769,0.95402,0.35633,0.72475,1.0001,1.0002,1.0002,0.99763,1.0002
0.8456,0.85263,0.85554,0.68212,0.83561,0.99899,0.99634,1,0.93792,0.9979
0.98915,0.97196,0.9635,0.73753,0.50397,0.84294,1,0.99121,1,1
0.99652,0.99089,0.98079,0.92206,0.74039,0.67731,0.71203,0.98271,0.99829,0.99958
1.0059,1.0055,1.0055,0.9832,0.92606,0.96524,0.61802,0.55705,1.0011,1.0025
0.81187,0.78952,0.93135,0.93401,0.94601,0.99994,1.0001,0.87187,0.89589,0.82006
0.90115,0.85646,0.88326,0.88563,0.85198,0.91682,0.93034,0.96463,0.84883,0.9613
0.99599,0.93382,0.95688,0.60468,0.69591,0.83368,0.98015,1,1,0.99904
0.99992,0.96918,0.99838,0.94091,0.8665,0.81551,0.82948,0.80983,0.77325,0.99734
0.9573,0.94744,0.95733,0.80725,0.68237,0.72063,1.0001,0.99797,0.97497,0.9559
0.98758,0.97954,1.0001,0.87455,0.86037,0.89345,0.59567,0.81528,0.99486,0.9993
0.96007,0.9103,0.91461,0.98038,0.79725,0.90298,0.82862,0.91247,0.88888,0.90656
0.95039,0.88947,0.88545,0.97506,0.87188,0.90503,0.8421,0.85882,0.88384,0.94734
1.0001,0.016998,1.0001,0.9984,0.9993,0.99626,1.0001,0.99906,0.99483,0.99598
0.99883,0.9982,0.99713,0.97273,0.98119,0.95706,0.59968,0.49989,0.99905,0.99837
0.98792,0.68216,0.78055,0.92661,0.8107,0.99899,0.81776,1.0004,0.99835,1.0004
0.97931,0.98364,0.98419,0.97837,1.0023,1.0022,0.82696,0.71352,0.64094,0.909
0.96463,0.98103,1.0006,0.97835,1.0006,0.99811,0.86235,0.757,0.69578,0.76677
0.92813,0.83601,0.7614,0.64195,0.84697,0.9995,1.0011,1.0012,0.99559,0.99875
0.80697,0.72208,0.74549,0.81856,1.0002,0.9984,0.97477,1.0002,0.93786,0.99723
0.82797,0.78055,0.81519,0.94867,0.85302,0.98768,1.0007,0.90139,0.99633,0.9038
0.98405,0.97603,0.99369,0.92642,0.86571,0.99358,0.69281,0.69951,0.87176,0.9999
0.98821,0.81547,1.0002,0.93407,0.84534,0.79856,0.87889,0.83196,0.96665,0.9428
1.0001,0.90303,0.99551,0.97465,0.99906,0.89304,0.90018,0.65729,0.75737,0.92669
0.92127,0.90667,0.99295,0.86381,0.93181,0.99624,0.87376,0.8726,0.81634,0.82636
0.96703,0.97887,0.95455,0.99774,0.91033,0.95597,0.73229,0.74975,0.84847,0.90634
0.9838,0.97591,1.0023,0.84612,0.66462,0.87396,1.0023,0.66822,1.0013,1.0023
0.97229,0.92086,0.99938,0.75011,0.92122,1.0002,1.0002,0.79309,0.81804,0.82605
0.99496,0.98608,0.98979,0.88811,0.68176,0.82662,0.99286,0.65064,0.9948,0.99468
0.98292,0.99267,1.0033,0.99087,0.95332,0.9617,0.77204,0.61735,0.9864,0.76883
0.99432,0.99182,0.99923,0.94056,0.97206,0.91478,0.80377,0.61309,0.77406,0.99725
0.81227,0.77592,0.76088,1.0011,1.0008,0.99808,1.0011,0.97295,0.89477,0.79193
0.89771,0.90832,0.99871,1.0015,1.0015,0.83571,0.96541,0.87211,0.64722,0.88552
0.80871,0.83503,0.94362,0.99556,0.94991,0.99976,0.99527,0.87673,0.78708,0.80876
0.99718,0.95579,0.97024,0.74425,0.83005,0.54729,1.0001,0.95796,0.99863,0.99904
0.8033,0.74486,0.72891,0.84499,1.0001,0.99637,0.99929,1.0001,0.99806,0.88464
0.99924,0.99904,0.99866,0.99135,0.98438,0.98894,0.5885,0.60375,0.84886,0.99974
0.93476,0.92546,0.99628,0.99692,0.78999,0.79732,0.80872,0.751,1.0001,1.0001
0.97228,0.95576,0.99958,0.73176,0.70676,0.77333,1.0001,0.90188,0.95939,1.0001
0.95472,0.95303,0.9871,0.99855,0.74703,0.68516,0.77705,0.9087,0.99374,1.0006
0.79461,0.80395,0.80834,0.86589,0.84294,0.99941,0.99658,0.8981,0.99416,0.99917
0.9563,0.94621,0.95634,0.80272,0.66478,0.70302,1.0002,0.99788,0.97381,1.0002
0.88449,0.83262,0.92647,0.99465,1.0003,0.99273,1.0003,0.65847,0.8825,0.83023
0.63407,0.86295,0.99944,0.99979,1.0008,1.0008,1.0001,1.0008,0.6903,0.81847
0.78468,0.73211,0.88556,0.8792,0.99891,0.99998,1.0003,1.0003,0.89174,0.82959
0.99032,0.98679,0.98379,0.83437,0.57703,0.86245,1.0001,1.0001,0.76788,0.99823
0.98883,0.99511,0.98641,0.98461,1.0001,0.99443,0.67345,0.63877,0.73966,1.0002
0.89526,0.83135,0.83003,0.68535,1.0021,0.90514,0.91627,1.0006,0.99969,0.95333
0.94041,0.87064,0.89249,0.78929,0.70008,0.81681,1.0002,1.0002,0.99169,1.0002
0.57142,0.6222,0.99399,1,0.99973,0.99654,0.99999,1,0.99342,0.82291
0.99862,0.49275,0.69484,0.82108,1.0001,1.0001,0.99919,1.0001,0.99749,0.99636
0.9889,0.98388,0.99124,0.88823,0.63539,0.51985,0.99597,0.99981,0.9979,1.0001
0.86523,0.88632,0.99462,0.9961,1.0001,0.89251,0.60677,0.98362,0.77856,0.99714
0.98749,0.96993,0.97697,0.95238,0.72523,0.86213,1.0014,0.70971,0.99704,0.83044
0.98701,0.62428,0.74188,0.79022,0.99407,0.99459,1.0007,1.0007,0.8723,1.0007
0.67298,0.87774,0.99992,1.0011,1.0007,0.94797,1.0003,1.001,0.69107,0.81706
0.99105,0.85979,0.9181,0.9223,0.82013,0.75986,0.99615,0.82499,0.9666,0.94275
0.99921,0.99866,1.0004,0.98776,0.99167,0.98053,0.8157,0.62259,0.60954,0.99792
0.58838,0.72089,0.99129,1.0018,1.001,1.0006,1.0008,1.0018,0.93168,0.77786
0.99648,0.87636,0.82793,0.56948,0.74105,0.99598,0.99977,1.0006,1.0009,0.99961
0.92226,0.83066,0.83181,0.82717,0.7768,0.99076,0.93233,0.91326,0.98611,0.98925
0.81753,1.0002,0.89167,0.86191,0.83698,0.95009,0.90336,0.8998,0.88559,0.95439
0.84983,0.89904,1.0129,0.98781,1.0129,1.0129,1.0129,0.75622,0.62038,0.95125
