1.0309,1.0197,1.0792,1.1044,1.1927,1.232,1.3273,1.3357,1.1455,1.1086,1.0496,1.0063,0.99778,1.0026,7.0007e-05
1.8238,1.8203,2.0519,2.0711,1.1414,1.1845,1.2932,1.3017,1.1871,1.1506,1.0503,1.0071,1.0021,1.0081,3.9829e-07
1.0204,1.0198,1.041,1.0475,1.0849,1.1436,1.2586,1.2667,1.117,1.0815,1.0497,1.0043,1.0008,1.0071,2.1431e-06
1.5403,1.5331,1.9462,1.9559,1.1276,1.1811,1.1209,1.1299,1.1576,1.1191,1.0478,1.0055,1.0022,1.0088,7.9959e-08
1.8272,1.8242,1.0847,1.0907,1.1398,1.1973,1.3114,1.3203,1.1522,1.1226,1.0549,1.0048,1.0029,1.0087,1.25e-07
3.706,3.7029,7.2021,7.2223,1.1229,1.1676,1.1998,1.2087,1.1924,1.1532,1.0451,1.0062,1.0047,1.0086,1.0948e-07
2.4399,2.4546,1.9137,1.9031,1.1663,1.2244,1.7458,1.7531,1.1503,1.1124,1.0475,1.0053,1.0028,1.0095,4.8836e-08
2.5798,2.5809,6.5539,6.5586,1.1282,1.1857,1.2993,1.3071,1.1298,1.1031,1.0595,1.0075,1.0028,1.0088,1.0384e-09
2.8946,2.8907,1.0684,1.0792,1.1225,1.1753,1.2681,1.2774,1.1798,1.1403,1.0455,1.004,0.9992,1.0047,1.925e-05
1.0406,1.0172,1.687,1.7385,1.9325,1.943,1.3751,1.3841,1.5848,1.5491,1.0481,1.0035,1.0022,1.0089,7.3916e-10
1.5137,1.5355,4.708,4.7001,2.6458,2.691,1.28,1.2891,1.1543,1.1176,1.0493,1.0046,1.002,1.0087,9.0055e-08
3.7116,3.711,9.5047,9.5087,1.2277,1.2867,1.1805,1.1896,1.2152,1.1773,1.0458,1.0028,1.0024,1.0097,0
2.1326,2.1291,1.0802,1.0842,1.106,1.1654,1.3995,1.4074,1.1748,1.1378,1.0482,1.0053,1.0021,1.0087,1.0258e-07
3.696,3.6933,6.9323,6.9419,3.0652,3.1195,1.3273,1.3366,1.1655,1.1328,1.0527,1.004,1.0021,1.0088,6.8402e-08
2.1338,2.1298,10.35,10.356,16.948,17.006,11.097,11.106,1.2662,1.2289,1.0472,1.0033,1.0021,1.0111,3.3972e-10
2.2784,2.2795,9.4018,9.4056,9.0189,9.0774,1.3038,1.3137,1.1627,1.1236,1.0501,1.0079,1.0028,1.0089,3.3761e-10
1.5332,1.5304,1.2585,1.3486,1.2012,1.1733,1.383,1.3916,1.1502,1.1109,1.0446,1.0035,1.0021,1.0093,8.9351e-08
3.695,3.6702,2.6633,2.6823,1.0786,1.1238,1.3816,1.3906,1.5161,1.5134,1.0934,1.0158,1.0021,1.0089,1.1812e-07
1.0543,1.053,9.3826,9.4193,16.912,16.939,12.109,12.117,1.1554,1.1215,1.0568,1.0111,1.002,1.0086,1.0282e-07
1.034,1.0351,1.2252,1.2388,1.1758,1.2165,1.4103,1.4197,1.3577,1.3197,2.2182,2.1753,1.0483,1.056,0
1.0199,1.02,1.0497,1.0569,1.1422,1.1964,7.7136,7.7227,11.358,11.318,2.4998,2.4602,1.0033,1.0089,9.857e-10
1.0235,1.0207,1.052,1.0543,1.1199,1.1791,1.1575,1.166,1.2673,1.2369,1.4806,1.4308,1.0023,1.0094,1.0373e-07
1.0207,1.0232,9.9426,9.9398,12.416,12.476,21.107,21.115,1.3333,1.2961,1.0462,1.0041,1.0034,1.0112,3.6431e-10
1.0225,1.0212,1.1314,1.149,1.1117,1.1563,1.1922,1.1997,3.3309,3.294,1.4947,1.4529,1.0035,1.0091,0
