1.4358,2.867,5.4177,11.099,28.829,46.403,94.025,202.44,397.02,743,1518.6,3345.3,6116.5,12034,24090
1.4392,2.9365,5.5674,11.313,22.77,45.455,90.85,189.6,406.94,775.86,1570.3,2958.2,7638.5,12480,25688
1.8075,2.8827,6.1003,11.336,21.292,46.232,95.969,181.43,392.73,755.92,1475,3049.8,6586.9,13051,24235
1.4096,2.8964,5.7477,11.428,23.098,45.576,92.634,247.25,394.26,778.29,1473.7,2966.7,5991.5,13067,25535
1.392,2.8197,5.5926,11.235,22.489,48.255,92.592,198.41,385.51,725.33,1869.3,3352.3,6705.6,12150,24180
1.6284,2.9588,6.0411,10.712,20.973,43.96,84.403,170.04,375.22,819.4,1691,3314,7060.7,13503,26060
1.4897,2.9325,5.6938,12.316,23.368,46.867,120.29,185.39,399.26,735.43,1417.3,3011.3,6030.9,11901,25123
1.4219,2.7903,5.6306,11.132,23.388,47.117,91.055,197.99,407.18,828.02,1549.9,3117.1,5845.5,11781,31005
1.472,3.2827,6.0455,11.339,23.138,46.383,91.757,181.53,400.24,708.68,1447.4,3091.3,6639.3,13477,24146
1.6634,3.3661,6.6184,12.669,23.729,42.055,98.113,170.43,348.57,717.14,1465.7,3102.3,5872.4,12669,25521
1.2288,2.5686,5.2116,11.079,22.715,46.072,105.48,208.28,445.84,885.56,1660.1,3367.1,6111.7,13485,24053
1.7408,3.4248,7.0105,12.073,24.339,38.933,88.651,156.29,295.64,751.63,1515.7,3012.8,7430.3,14870,28468
1.5828,3.126,6.6095,13.327,26.69,50.341,104.95,185.11,357.76,671.6,1353.5,2603,5882.2,12177,25160
1.476,2.915,5.5042,10.32,20.276,42.988,88.635,192.35,371.02,810.3,1885.8,3537.9,7113.5,13485,26969
1.4127,2.9987,5.869,11.499,23.005,45.475,94.978,195.09,504.55,785.03,1423.6,2944.4,5871.7,13092,25074
1.9133,3.8186,6.6189,13.67,17.917,33.577,72.726,170.93,358.35,780.49,1709.6,3503.4,7063.1,15935,30301
1.4297,2.9431,5.5527,11.29,23.071,46.073,91.626,190.19,398.66,772.13,1562.1,2925.8,6422.3,15393,24989
1.4394,3.1781,6.3585,12.879,25.845,52.124,109.97,196.8,367.94,672.64,1478.3,2596.7,5970.5,11214,24609
1.4855,3.0287,6.3177,12.842,24.359,50.313,109.57,193.81,391.93,727.42,1370,2554.7,5954,12037,24497
1.6954,3.3737,6.1369,11.73,21.778,39.888,87.797,173.15,347.92,692.79,1505.4,3351.1,6870.9,15534,27210
1.3911,2.8815,5.6558,11.188,23.487,47.262,91.062,196.86,407.93,829.79,1361,3945.6,5851.9,13410,24594
1.4201,2.7877,5.6207,12.134,23.792,47.863,92.377,191.26,410.45,976.73,1393.8,3138.3,6345.7,11926,23905
1.629,3.3782,6.5205,12.39,26.323,49.585,95.289,179.41,378.28,592.71,1485.4,2749,5883.8,12087,27111
1.4718,2.9189,5.5069,9.571,20.732,42.507,87.944,190.82,382.68,882.12,1885.5,3537.6,7113,13484,26967
1.4439,2.9825,6.1761,11.794,23.718,47.246,97.448,183.33,405.07,735.05,1417.1,2931.3,6393.6,13051,24447
1.324,2.6159,5.6736,11.004,21.815,45.297,86.426,202.19,359.32,882.13,1813.4,3488.8,6717.6,13533,27143
1.3748,2.7336,5.5031,11.214,21.927,43.375,89.097,192.37,402.24,807.78,1731.3,3262.6,7049.8,13108,26961
1.7153,3.3707,6.9955,11.809,23.885,44.719,90.973,186.57,273.11,686.32,1251.7,3146.7,7426.4,15907,30397
1.6368,3.3255,6.4778,12.71,26.632,51.862,102.58,192.99,332.96,601.22,1358.2,2729.1,5831.7,12604,26956
1.4579,2.8778,5.5595,10.253,20.43,42.88,88.432,192.02,370.29,809.2,1731.2,3526.7,7097.1,15448,26969
1.5699,3.1883,6.2148,13.389,25.841,44.987,99.063,177.86,352.58,692.49,1492.3,2769.7,5993.2,12514,25547
1.4529,2.813,5.6119,9.3971,21.573,40.616,98.39,196.28,420.09,819.05,1705,3308.9,7065.1,13484,27129
1.8355,3.6582,5.4277,11.978,22.168,31.986,83.366,165.91,358.38,741.48,1721.4,3929.3,7001.4,16247,30339
1.7646,3.6291,7.061,14.795,27.451,52.729,106.78,126.97,328.69,631.7,1231.3,2506.7,6998.7,15569,30528
1.55,3.1407,6.2535,11.875,21.36,40.337,87.417,172.57,369.36,795.73,1427.9,3509.1,7039,13550,26672
1.8016,3.6924,7.1828,12.196,25.472,42.386,94.031,157.47,316.49,624.28,1438.7,3062.1,5948.7,15520,30424
1.3507,2.7744,5.1313,10.948,21.265,46.307,99.794,198.43,390.37,773.39,1654.4,3500.6,6975.8,12887,26880
1.8994,3.7975,7.3734,14.595,22.374,43.862,105.39,155.57,332.47,590.09,1056.4,3266.8,7062.4,16054,31608
1.591,3.1593,6.3903,11.913,21.305,47.481,73.709,151.38,376.17,679.75,1727.6,3495,7415.1,15428,26882
