1.016,1.0108,1.0076,0.99307,6.235e-05
1.0215,1.0106,1.0071,0.99837,3.5771e-06
1.018,1.0123,1.0021,1.0044,2.5238e-05
1.9418,1.7997,1.0099,0.99611,1.3587e-05
1.9192,1.7862,0.99934,1.0003,9.9419e-05
1.3834,1.2181,1.0019,0.99725,6.2368e-05
1.0226,1.0131,1.0076,1,6.7829e-07
1.3819,1.2223,0.99934,1.0002,9.8059e-05
1.4824,1.4632,1.0084,0.99415,3.6625e-05
2.2533,2.1245,1.0093,0.99737,7.0511e-06
2.2794,2.3804,1.1157,1.0004,2.9569e-07
1.7411,1.732,1.0077,0.99824,4.0513e-06
2.0585,2.0002,1.0079,0.9963,1.2993e-05
1.2779,1.2584,1.0096,0.99428,3.3875e-05
1.5147,1.4973,1.0322,1.0004,3.0638e-07
1.764,1.622,1.0096,0.99616,1.3587e-05
1.2503,1.3509,1.1141,0.99731,7.211e-06
1.1151,1.0173,1.0019,0.99812,3.336e-05
1.5036,1.6083,1.1173,0.99809,4.2509e-06
2.4301,2.2783,1.0088,0.99419,3.5119e-05
1.0983,1.0933,1.012,0.99533,2.585e-05
1.2346,1.3053,1.1161,1.0004,2.4031e-07
1.4097,1.3962,1.002,0.99739,5.5157e-05
2.1969,1.8982,1.0012,0.9982,5.208e-05
1.5362,1.4048,1.0002,0.99964,8.5669e-05
2.3423,2.2895,1.01,1.0009,6.7402e-08
1.4199,1.3887,1.1174,0.99549,1.9031e-05
1.2951,1.2696,1.0003,0.99978,8.7584e-05
1.0496,1.042,1.0088,0.9947,2.6411e-05
2.8038,2.7878,1.0077,1.0009,1.394e-07
2.655,2.6379,1.0026,0.9988,2.0501e-05
1.0571,1.1381,1.1093,1.0004,2.9029e-07
1.7747,1.8767,1.1194,0.99818,4.0653e-06
1.9446,1.7709,1.0029,0.99707,3.8524e-05
1.0923,1.0867,1.0102,1.0009,9.2215e-08
1.0637,1.0558,1.0081,0.99646,1.2552e-05
1.5911,1.5691,1.0023,0.99711,3.595e-05
1.498,1.3527,0.99992,0.99947,9.8059e-05
2.2473,2.1187,1.0212,0.9932,5.1699e-05
1.1923,1.1506,1.0006,1,0.00010242
2.0032,2.0516,1.0647,0.99556,1.8084e-05
1.1271,1.1005,1.0109,0.99274,8.7685e-05
1.6769,1.5415,1.0217,0.99275,6.5763e-05
1.0251,1.022,1.0226,1.021,5.1685e-09
1.0206,1.1244,1.1507,1.0336,1.5695e-07
