0.95458,0.91852,1.0011,1.0806,1.0543
1.2554,1.4462,1.1731,0.64717,0.73645
1.1143,1.0608,0.92432,0.89631,1.0212
1.1483,1.39,1.2122,0.75479,0.6903
0.88695,0.97299,1.0946,1.0924,0.96908
1.3094,1.1686,0.80339,0.7412,1.1001
1.3021,1.2314,0.8749,0.69313,1.0272
0.64054,1.2487,1.5193,1.2737,0.67023
0.54695,1.1285,1.4912,1.3552,0.80445
0.96559,0.76631,0.94246,1.1914,1.2028
1.0622,1.2251,1.1191,0.85231,0.80603
1.0486,0.8755,0.88778,1.0652,1.152
0.84582,0.86643,1.0858,1.1867,1.0592
1.4078,1.2522,0.77775,0.6507,1.1289
1.4638,1.4475,0.95499,0.47786,0.9945
1.4573,1.5933,1.1618,0.44722,0.82366
1.2086,1.398,1.1614,0.6935,0.74173
1.2694,1.2675,0.94898,0.68498,0.95317
0.98441,1.0147,1.0248,1.0011,0.97576
0.84601,1.2711,1.3666,1.0598,0.64128
1.329,1.1093,0.72653,0.79314,1.1808
1.2038,1.0985,0.85822,0.82962,1.0624
1.3433,1.3676,0.9845,0.58855,0.92877
0.94547,1.0659,1.0977,1.0026,0.90164
1.3155,1.4983,1.1788,0.58847,0.74643
0.66418,1.0551,1.3443,1.2505,0.84834
1.1664,1.0424,0.85553,0.88692,1.084
0.255,0.9247,1.7317,1.8798,1.3117
0.99743,0.56079,0.9228,1.3652,1.3973
0.69303,0.93805,1.2554,1.2675,0.96406
1.2371,1.0313,0.76993,0.87681,1.1611
0.90114,1.2828,1.3289,1.0033,0.64584
1.0497,1.3893,1.3068,0.86136,0.60631
0.73549,1.3054,1.4971,1.1874,0.59927
1.4148,1.3392,0.87142,0.57324,1.0471
1.3651,1.4413,1.0532,0.54518,0.87372
0.45661,0.91503,1.4536,1.5075,1.0467
1.1741,1.2099,0.99074,0.77333,0.91835
0.43214,1.231,1.6643,1.4889,0.78754
1.2602,1.366,1.0704,0.65038,0.8345
0.92843,0.42691,1.0484,1.5315,1.4829
0.64263,1.1492,1.4303,1.2595,0.75971
1.0248,1.0591,1.0148,0.94958,0.95617
0.022992,1.1644,1.8812,1.8796,1.1602
1.3409,0.75525,0.56362,1.1786,1.5179
1.2337,0.91365,0.70582,0.98867,1.269
1.1632,1.4556,1.2768,0.75007,0.62562
0.94328,1.2737,1.2809,0.9591,0.67505
0.55419,1.2309,1.5714,1.3605,0.71745
1.0569,1.1815,1.0833,0.87007,0.84978
1.5051,1.3309,0.75768,0.57273,1.1719
1.5896,1.6529,1.1094,0.31269,0.94808
0.73496,0.78159,1.1711,1.3307,1.1211
0.85158,0.61863,1.0575,1.384,1.2932
0.79618,0.58746,1.1234,1.4551,1.315
1.1103,0.77483,0.79682,1.1351,1.2876
0.35705,0.91793,1.5452,1.6209,1.1093
0.76717,1.2738,1.4381,1.1442,0.6283
0.71552,0.67947,1.1899,1.4338,1.2236
1.004,0.2098,1.1429,1.7464,1.6929
1.3972,0.86025,0.5076,1.0825,1.4897
1.5396,0.89865,0.36274,1.1299,1.631
1.1906,0.4007,0.83249,1.5097,1.6514
1.287,0.62116,0.646,1.3067,1.5726
1.4781,1.2297,0.6691,0.67999,1.2393
1.0478,0.42684,0.92903,1.4831,1.5312
0.79935,0.72493,1.1031,1.3257,1.1834
0.81444,0.4203,1.199,1.6442,1.4916
0.83576,1.155,1.2692,1.0706,0.76311
0.66169,0.77565,1.2414,1.3992,1.1296
0.76186,1.1829,1.358,1.1403,0.72053
1.2589,1.3225,1.0213,0.66528,0.8817
1.1756,0.971,0.79922,0.94336,1.1616
1.1328,1.1256,0.95663,0.84495,0.97024
1.0538,1.2773,1.1799,0.8503,0.74088
0.83443,1.0202,1.1716,1.1105,0.90287
1.6219,1.1851,0.43446,0.81457,1.474
1.1243,1.0011,0.87269,0.93519,1.0886
1.1314,0.87966,0.80272,1.0347,1.2098
1.6657,1.0223,0.24031,1.0849,1.69
0.49703,0.84533,1.4057,1.5127,1.1043
0.33534,1.2092,1.7144,1.5818,0.869
1.07,1.3212,1.2108,0.83212,0.70285
1.263,0.51213,0.7178,1.4158,1.6345
1.6074,1.509,0.88073,0.3933,1.1279
0.27537,1.1295,1.6925,1.6269,0.96081
1.0793,1.14,1.024,0.87096,0.91131
0.91163,0.8792,1.0267,1.1341,1.0715
0.6191,0.91906,1.313,1.3439,0.98863
0.52579,0.66955,1.4388,1.7031,1.3387
1.5131,1.0209,0.43197,0.95141,1.4849
0.43508,0.7754,1.4929,1.68,1.2499
0.11396,1.276,1.9521,1.8827,1.0942
1.3905,1.0339,0.59325,0.87942,1.3232
0.91368,1.149,1.1927,1.0003,0.79827
1.4322,0.99016,0.51418,0.94475,1.4131
0.91036,0.78132,1.0001,1.208,1.1633
0.415,1.0991,1.5715,1.4877,0.89079
0.7217,1.2236,1.4286,1.1835,0.67914
0.58929,0.86669,1.3235,1.4022,1.0479
0.75669,0.96342,1.2104,1.2005,0.94322
1.2122,0.72231,0.69024,1.1816,1.4177
