1.9594e-15,16,1.5084e-142,0,0
1.1998e-31,9.7972e-16,8,1.8704e-173,0
7.0366e-16,2.0388e-35,2.8729,3.7332,8.4665e-102
19.97,7.5524e-21,4.5191e-21,1.3055,1.4206
28.064,7.6877,0.00064161,6.1267e-151,1.545e-34
3.553,1.2476e-21,1.9337e-06,3.3988,1.0309
31.057,3.8552,0.00064161,6.1267e-151,1.545e-34
32,1.6583e-18,1.5084e-142,3.4651e-280,0
0.66819,1.3134e-16,2.9389,0.082277,1.8592
30.81,1.5519,2.3932,0,6.0911e-29
13.263,13.401,2.8473,1.8167e-195,0
9.2643e-16,4.6651e-38,4.8468e-17,2.1446e-16,2
21.069,1.1778e-10,3.2399,2.5375,0.014226
1.828e-15,14.927,2.8806,1.3572e-186,1.7374e-63
11.023,15.021,0.0012791,3.5754e-173,4.1325e-81
28.78,6.9952,0.0023076,5.0189e-209,2.6275e-98
22.67,4.5766e-09,2.5553e-21,0.00074799,1.4115
4.2578,2.118,7.145e-10,0.00044988,1.9645
23.639,6.6916e-16,1.4756,2.5942,5.641e-62
5.7334,0.11302,0.21324,2.2418,1.6163
27.826,9.1468e-17,7.6289e-21,1.0529,0.83562
18.493,1.3064e-16,0.82671,0.13424,1.6195
31.43,1.0332,0.77311,0.58997,0.014226
22.044,9.4775e-18,0.98547,2.3686,0.79912
31.644,9.4982e-09,1.4873e-25,0.0011083,0.29762
6.2145,3.4216e-05,0.17169,3.7684,0.54507
8.5685,6.8819,6.8979,2.976e-106,0.0031964
26.45,0.40583,1.0685,1.461,0.82038
2.3563e-16,1.9241,2.2782e-34,3.9719,1.401e-27
30.055,1.1531e-18,1.531,3.7557e-282,0.57504
1.7257e-15,14.092,2.1792,0.017243,0.8365
26.876,7.2884,2.3612,2.7368e-178,6.0137e-29
14.761,5.183e-21,2.5906e-19,3.5497,2.6363e-79
0.18368,1.0362e-14,0.10591,0.58737,1.9782
25.282,6.0971,4.0606,4.8064e-135,2.8991e-86
28.938,0.67036,0.71537,2.4211e-189,0.83306
13.758,14.111,1.3082,1.6991e-153,0.20601
11.498,6.0369e-09,4.61,2.9371,1.8295e-81
6.0058,0.024116,2.2655e-19,0.00039753,1.9645
11.485,0.0022396,0.00015146,3.7306e-201,1.8668
9.6335e-18,2.6295e-24,4.2583e-16,3.4772,0.98855
1.2429e-15,10.149,6.1847,1.8704e-173,0
30.616,1.3403e-21,1.6715e-21,1.3913,9.0778e-69
31.837,1.0634e-18,0.016357,0.59517,0.056714
12.723,9.9562,5.3946,3.7666e-07,3.7159e-63
19.306,9.1811e-09,6.0841,0.0010249,0.49446
27.422,8.4697e-18,1.2244e-05,4.6111e-05,1.0309
1.5421e-15,3.8797e-16,7.0483,1.9778,7.1433e-62
25.295,0.45782,0.95147,2.4033,1.0403e-112
3.335,3.4315,7.7061,1.6951e-153,0.24704
8.9272,2.0729e-17,7.4008,1.0305,3.9476e-68
17.356,0.0045799,3.1346,2.9727,8.8338e-57
15.876,13.871,1.6657e-20,0.19344,5.6402e-62
0.26019,0.34811,7.9824,0.00010597,0.12407
31.139,6.2863e-09,1.4465e-21,0.0010274,0.50056
31.815,0.70979,0.78385,7.8796e-135,1.4516e-99
9.0038,9.098,1.933,2.937,0
30.33,1.2726e-08,2.1926,0.6539,1.8294e-81
19.496,7.3732e-21,1.1116,1.3072,1.4225
6.2997,0.0020258,7.3051,1.4278,1.7627e-63
27.356,6.3746e-16,3.5924,1.0515,2.2165e-164
27.801,5.1656e-17,4.1019,0.13648,0.012591
17.795,0.00011892,4.6797,2.3616,1.0056e-80
21.981,8.5832,2.1564,1.7546,0.0079972
6.9801e-16,5.6997,7.4752,0,3.3866e-61
1.9353e-15,15.803,1.2521,2.4217e-98,2.6481e-79
3.8472,8.6093e-21,3.9681e-123,3.971,1.1411e-90
2.3557e-16,5.2717e-37,0.9618,3.971,3.9901e-63
6.01,0.093852,1.1633,3.8856,1.1732e-76
3.5088,10.193,6.1038,1.4731e-174,0
2.5637,5.604,4.61,2.9371,5.4842e-83
21.222,3.0275e-13,0.031318,0.00070022,1.4969
14.636,1.9678e-08,7.1143,2.9083e-121,2.6042e-103
1.9485e-15,15.91,2.6613e-06,2.181e-105,0.21131
18.943,9.1573,4.6899,0.015838,3.0026e-177
6.456,2.1662e-20,2.6138,3.6933,2.3218e-272
9.7982,0.41686,0.39474,3.8176,4.0413e-80
6.6397,14.513,2.9351,1.923e-103,3.116e-79
20.328,6.763e-16,1.2689,3.0249,5.6418e-62
5.1971,5.0728,7.4752,0,2.7341e-93
3.7439e-32,3.0571e-16,4.5966e-16,3.9555,0.29762
6.632,3.3044e-05,0.49347,3.2047,1.1197
1.8386e-15,2.8149e-16,7.8507,0.76943,1.8253e-252
24.928,6.2714,0.00044097,1.9577,2.017e-61
1.3756e-15,7.2229e-25,5.6165,2.849,8.7839e-91
28.533,6.875,1.1401,5.6858e-148,9.7198e-64
16.792,6.2013,6.0635,0.0017839,0.062237
5.4063,15.92,1.998e-05,3.5418e-225,0
13.27,1.4706e-13,6.3716,1.7999,0.067034
6.4722,0.0032685,4.0058e-06,3.9175,5.3691e-54
11.832,2.7315e-21,7.423,0.19344,5.6401e-62
27.525,7.2704,0.00034173,1.0867,2.0372e-61
29.353,0.017181,0.29308,1.6012,0.026194
3.2611,1.8614,4.7829,3.1462,5.7489e-72
6.8726e-18,1.9825e-24,3.0907e-16,2.5238,1.556
3.9176,0.91809,7.7016,1.0569,1.1429e-103
0.0056704,13.082,4.657,4.7996e-105,1.3399e-172
19.212,0.26451,0.18855,3.1517,0.26741
6.4394,0.0040522,1.4084e-30,0.45211,1.946
0.2732,1.1198,1.3083,2.4104e-291,1.9737
9.6251e-16,5.7547e-19,2.1052e-46,1.9649,1.7421
28.963,3.3322e-17,1.2444,1.6088,4.6265e-68
4.2418,3.3119,7.8478,0,8.7232e-94
24.03,0.0055945,3.67,1.9001,6.4572e-31
20.334,4.5065e-09,6.0373,0.65384,3.5514e-82
8.8e-17,7.6097e-20,4.9594e-16,4.0536,7.2964e-30
14.203,3.7848e-17,6.8575,1.0449,0.00060612
1.6291e-15,3.8473e-19,2.5243e-16,3.9126,0.41864
15.277,5.642,5.5166,0.001623,0.8324
5.726,4.9628e-10,1.2524e-30,1.2308,1.869
2.8395e-16,2.3186,7.9205,9.2943e-120,3.7182e-63
0.050648,2.5468,5.2813,2.9371,8.9826e-05
1.6007,0.017788,7.3979,1.4638,0.26747
29.921,2.3893e-17,2.5024e-06,1.7438e-99,0.73901
8.4585,1.7258e-20,3.4221,3.4097,0.28661
14.129,0.012218,2.1811,3.4773,7.2894e-30
1.0171,0.0107,4.7003,3.2019,0.27179
22.409,11.43,7.7616e-30,0,2.886e-87
12.652,2.8312e-20,2.2421e-131,3.6741,1.1411e-90
1.6569e-15,13.53,2.444,0.016817,0.88783
4.7941e-16,3.9147,7.7763,1.3604e-186,0.0091978
4.5206e-18,1.857e-40,1.7563e-16,1.4341,1.8731
27.93,1.7294e-16,2.1596,1.7215,0.0051585
4.4128,5.3114e-19,7.9236,0,0
1.8713e-15,15.28,2.0812,0.56924,5.7227e-60
