0.18665,0.30393,0.38539,0.83703,0.46624
1.9729,0.0017987,0.0017773,0.0022774,0.0017773
0.90471,0.42753,0.011451,0.034978,0.0048933
0.51484,0.075329,0.072782,0.28589,1.9943
1.3324,0.0018531,0.0018356,0.45638,0.0018356
0.080517,0.82044,0.78653,0.15071,0.0033867
0.37427,0.62615,0.11332,0.25717,0.0017818
0.0016652,0.0016652,0.0016652,0.0016652,10.002
0.12864,0.202,0.90164,0.72798,0.0018416
0.60943,0.71975,0.012472,0.071545,0.0019802
0.087253,0.11201,0.4932,2.0318,0.51902
0.090977,0.049033,0.16447,1.7676,1.9989
0.0017377,0.0019625,0.01063,7.1757,1.3854
0.26109,0.44042,0.27906,0.51295,0.0018057
0.13964,0.41171,0.60601,0.56123,0.0092853
0.08126,0.39085,0.99137,0.47251,0.0018544
0.30656,0.048191,0.039413,0.17271,3.9915
0.083786,1.482,0.29083,0.10231,0.0096947
0.0016486,0.0016486,0.0016486,8.0016,0.0016617
0.27574,0.32109,0.038046,0.060611,4.1284
0.1803,1.4116,0.1283,0.055538,0.001851
0.31486,0.52551,0.14496,0.52142,0.010278
0.0017768,0.0018148,1.1835,3.2024,0.0017706
0.0033429,0.82316,1.8067,0.048763,0.0017963
0.23239,0.35984,0.54754,0.30452,1.9759
0.36977,0.16345,0.67298,0.27015,0.71551
0.80256,0.26075,0.0061397,0.0061419,2.0385
0.2459,1.1053,0.18429,0.052287,0.0017952
0.0038836,0.02712,0.042503,0.77171,5.9797
0.001859,3.9734,0.0018458,0.0018941,0.0018655
0.16798,1.2078,0.15365,0.28575,0.026398
0.0074145,1.8952,0.46363,0.064859,0.0035072
0.4274,0.17733,0.23743,0.61202,0.17974
0.0018316,0.001863,0.0030104,2.873,5.0595
0.11038,0.1837,1.2769,0.50303,0.0017243
0.027346,0.19017,0.78417,1.7124,0.0017927
0.049068,0.35027,0.71321,1.0867,0.0017987
0.00262,0.42051,3.0685,0.0065515,0.0018905
1.0052,0.19523,0.13299,0.0017873,0.72288
0.0049776,1.3813,0.99807,0.046505,0.0023811
0.075036,0.57806,0.58668,0.043196,2.027
0.076832,0.60796,0.98704,0.21862,0.0026604
0.14267,0.147,0.78238,0.96882,0.0019128
0.007606,0.070931,0.23138,2.3984,2.2722
0.2108,0.302,1.3457,0.043389,0.0018367
0.24474,0.37921,0.55976,0.31778,0.0017309
0.20642,0.10713,0.40466,1.448,1.1391
0.021319,1.5655,0.80307,0.070772,0.026534
0.021172,0.33841,1.026,1.0114,0.0031623
0.39098,0.4723,0.10641,0.022876,2.0108
0.18415,0.091638,0.47268,0.44044,1.9922
0.0065476,0.0065476,2.051,1.9912,0.0065476
0.0029313,0.61717,2.4316,0.016534,0.0019017
0.46279,0.079248,0.11765,0.3246,2.0032
1.3666,0.0017842,0.0017694,0.0018469,2.0261
0.63818,0.28419,0.18119,0.39613,0.051677
0.015049,0.11797,1.767,0.97016,0.0032464
0.071194,0.036974,0.47807,2.7316,0.055432
0.014121,0.28075,0.91868,1.3877,0.0017722
0.0016744,0.0016744,6.0017,0.0016744,0.0016744
0.0019104,0.0019135,0.0019586,3.2663,3.9868
0.0061332,0.017497,0.020354,4.1806,1.9989
0.45929,0.36898,0.17046,0.26508,0.71043
0.48995,0.76686,0.031158,0.11566,0.011093
0.30608,0.35133,0.072948,0.2227,1.9964
0.12782,0.92993,0.56839,0.084884,0.0020756
0.0083104,0.073796,1.1411,2.136,0.004182
0.0044796,0.097582,1.1202,0.83573,1.9986
0.040623,0.014012,0.93777,1.0503,1.993
0.018857,0.011329,0.75239,1.6276,1.9903
0.0039649,1.1671,1.5065,0.0065955,0.0019346
0.080894,0.10234,1.5241,0.59598,1.3975
0.16971,0.0048149,0.16994,3.4521,0.0048132
0.0055198,2.0155,0.0055171,0.9934,0.53024
0.098527,0.089109,2.99,0.010309,0.0018687
0.084339,0.11441,0.501,1.9864,0.0017934
0.27431,0.59869,0.60861,0.050593,0.0059708
0.12153,0.10926,0.056343,0.49519,5.0276
0.16657,0.26292,0.51209,1.0437,0.024327
0.0088823,0.13923,0.55041,0.17108,6.2722
0.88797,0.43501,0.0020017,0.0539,0.50032
0.32968,0.13599,0.15854,1.4879,0.033838
0.25933,0.085636,0.10351,0.54016,4.286
0.38355,0.062115,0.096298,0.58493,1.9994
0.71103,0.13895,0.16124,0.23139,0.71195
0.32488,0.2703,0.35757,0.61211,0.014227
0.0039808,0.2642,0.4778,2.7313,0.055163
0.46554,1.0061,0.055505,0.010794,0.010835
0.09412,0.26881,0.47435,1.4405,0.59422
0.12779,0.078238,0.96933,1.0834,0.0018949
0.16992,0.23341,0.79919,0.58588,0.0023915
0.38609,0.64738,0.41226,0.020555,0.0082761
0.49164,0.24525,0.015872,1.1587,0.50253
0.4195,0.3658,0.1336,0.46663,0.0018522
0.27305,0.28433,0.5351,0.45554,0.0071286
0.061839,0.032706,0.11988,4.0791,0.50143
0.25592,0.27197,0.61766,0.69335,0.047965
0.64201,0.55125,0.024993,0.11076,0.011002
0.23556,0.13583,0.075102,0.85324,1.9977
0.0053153,0.11562,0.24816,4.226,0.0052095
0.16718,0.25663,0.39645,0.21893,2.0419
0.60582,0.83023,0.18425,0.067356,0.78844
0.48788,0.24253,0.078671,0.052825,2.0663
0.09851,0.066027,0.74744,0.42364,4.2862
0.026078,0.31241,1.7029,0.51037,0.011599
0.0040982,0.0041229,0.0041905,5.4819,1.9965
0.1167,0.037323,0.42683,1.0379,2.0234
0.024381,0.6323,1.0053,0.44071,0.012362
0.38565,1.1034,0.13226,0.0017282,0.0017282
0.22702,0.36481,0.76821,0.27483,0.050512
0.34339,0.10024,0.44592,0.24764,2.0729
0.0038735,0.0073183,0.034334,2.1116,6.2724
0.17413,0.5101,0.87696,0.15911,0.011777
0.24375,0.71328,0.17929,0.51686,0.044331
0.038439,0.10732,2.0874,0.51989,0.010451
0.45425,0.20851,0.55985,0.39156,0.047111
0.089382,0.14008,0.62358,0.50357,2.0012
0.02754,0.49281,1.3116,0.51477,0.013957
0.0017415,0.0017415,3.4513,0.76048,0.0017415
0.54843,0.27806,0.026316,0.96214,0.49509
0.045096,0.03938,0.089567,1.0749,4.7673
0.10077,0.10618,0.94133,1.3652,0.33084
0.033692,0.088808,0.094674,4.0257,1.4701
0.044831,0.19783,0.60379,0.18144,5.5765
0.19175,0.30704,0.203,1.4988,0.025479
