0.2105,0.3234,0.94562,0.69456,0.69456
0.098431,0.94015,0.34761,0.5983,0.5983
0.80962,0.58831,0.0065544,0.6611,0.6611
0.24768,0.74582,0.66416,0.21613,0.21613
0.00041099,0.51962,0.8586,0.22041,0.22041
1,1.2219e-11,2.4392e-08,1,1
0.012688,1.0114,0.0010347,1.1323,1.1323
0.83044,0.10489,0.56049,0.72098,0.72098
0.36841,0.54896,0.83691,0.48961,0.48961
0.00015077,0.32108,0.94756,0.58436,0.58436
0.017579,0.92354,0.40388,0.46198,0.46198
0.1058,0.34583,0.93692,0.55636,0.55636
0.18002,0.54549,0.83812,0.29569,0.29569
0.81749,0.58175,0.018868,0.67481,0.67481
0.53124,0.65196,0.76379,0.62665,0.62665
0.95029,0.18496,0.31419,0.99466,0.99466
0.76468,3.0245e-08,0.83347,0.75002,0.75002
0.053761,0.96372,0.26942,0.72074,0.72074
0.095887,0.17988,0.98376,0.87253,0.87253
0.3317,0.72948,0.70168,0.31633,0.31633
0.92273,0.0078769,0.39537,0.85252,0.85252
0.7937,0.20182,0.60023,0.66109,0.66109
0.54832,0.0014649,0.83629,0.46874,0.46874
0.35727,0.93389,0.36091,0.81091,0.81091
0.96137,1.741e-06,0.27528,0.92423,0.92423
0.30632,0.96231,0.27293,0.92789,0.92789
0.0019621,0.99956,0.039156,0.99669,0.99669
0.65553,9.8395e-05,0.79288,0.55102,0.55102
0.15681,0.29141,0.95818,0.69824,0.69824
0.97023,0.41623,0.24491,1.1488,1.1488
6.5736e-05,0.1562,0.98829,0.88891,0.88891
0.31761,2.3431e-07,0.94822,0.68851,0.68851
0.11356,0.58693,0.8162,0.173,0.173
0.35125,0.33482,0.89919,0.50445,0.50445
0.18288,0.00061741,0.98316,0.87756,0.87756
0.87026,0.024874,0.50666,0.7745,0.7745
0.12115,0.47931,0.88409,0.36471,0.36471
0.8248,3.2441e-06,0.56551,0.68365,0.68365
0.067732,0.75386,0.65716,0.11232,0.11232
0.15364,0.14505,0.97843,0.8311,0.8311
0.19029,8.3998e-11,0.99388,1.0166,1.0166
0.32793,0.18918,0.94278,0.70148,0.70148
0.47218,7.9327e-05,0.8818,0.50732,0.50732
0.49788,0.010363,0.86744,0.4894,0.4894
0.99646,0.0007988,0.086921,0.99294,0.99294
0.30243,0.91375,0.42423,0.64846,0.64846
0.084292,0.52823,0.84961,0.24685,0.24685
2.8855e-05,0.86541,0.61061,0.24284,0.24284
0.2599,0.50197,0.87399,0.45961,0.45961
0.0013427,0.24464,0.96963,0.7353,0.7353
0.46795,0.729,0.68821,0.50342,0.50342
0.0811,0.26899,0.96436,0.72496,0.72496
0.79033,0.35235,0.58168,0.6374,0.6374
0.7361,0.1673,0.7027,0.62886,0.62886
0.14994,0.91485,0.44,0.50678,0.50678
0.00055973,0.73614,0.85773,0.37124,0.37124
0.0083235,0.37142,0.9421,0.55692,0.55692
0.0014273,0.69894,0.80548,0.14326,0.14326
0.86579,0.089414,0.50401,0.77464,0.77464
0.86679,8.7636e-08,0.64635,0.76406,0.76406
0.6218,0.069693,0.83202,0.5804,0.5804
0.40859,0.096769,0.92416,0.63359,0.63359
0.059153,0.48867,0.87795,0.30622,0.30622
0.25796,0.61136,0.8108,0.32522,0.32522
0.98813,0.24206,0.18808,1.0957,1.0957
0.15684,0.29563,0.95673,0.68912,0.68912
0.10416,0.00061752,0.99459,0.95843,0.95843
0.36686,0.9348,0.36085,0.82872,0.82872
