34.676,9.4661e-22,3.7625e-141,7.153e-51,0
31.552,2.6135,0.01205,0.13388,8.4685e-19
31.262,1.4267,1.5853,2.5008e-78,9.6217e-25
9.4785e-16,1.7436e-99,3.3309e-16,1.3501e-16,2.0002
12.381,3.6946e-216,8.9206e-16,2.724e-52,1.8442
9.2056,1.8152e-42,9.7285e-10,3.4261,0.85697
25.864,7.4188e-76,1.2892,2.2654,1.228e-47
1.9594e-15,16,1.1125e-17,0,7.3345e-35
25.161,9.886,1.6332e-25,1.9294e-64,3.0204e-17
12.845,14.654,3.0765e-06,1.9294e-64,1.5009e-16
31.129,3.7512,1.6461e-18,1.3565e-236,2.0661e-30
30.229,6.0387e-09,5.6478e-09,2.0465e-142,0.65607
28.424,2.2345e-137,3.5244e-11,0.015077,0.91883
31.808,0.5241,0.01509,0.4168,4.8285e-16
4.0799e-16,3.3315,7.8247,1.0995e-53,6.1474e-33
21.169,1.0992e-05,1.252e-11,0.29785,1.4924
30.451,4.2765e-103,1.8252,0.74317,0.24557
6.6079,1.8365e-08,1.5973e-09,1.8129e-74,1.9571
29.637,5.5508,1.1838,0,1.7544e-07
1.3535e-15,7.0918e-16,8.0044,1.1228e-181,3.5556e-26
28.146,7.6127,7.0568e-25,1.7519e-63,7.7327e-20
28.823,5.4816,2.1427,0,1.4538e-07
14.487,1.4902e-57,2.0636,3.4141,1.5226e-10
24.9,6.8955e-13,3.5487,1.7788,5.2554e-10
4.0151,0.0012858,2.7703,3.7189,2.3467e-18
1.8282e-15,14.928,2.8787,2.4485e-131,1.4789e-37
21.204,8.5036e-235,5.8593,0.62865,3.131e-32
9.4548e-16,7.7205,7.007,1.9329e-205,3.7889e-34
31.089,2.491e-156,9.2664e-14,6.1757e-187,0.47391
24.172,6.9584,3.9214,1.1944e-84,1.5833e-33
17.602,0.017597,4.4681e-11,3.3405,4.2296e-16
25.545,5.308e-114,2.8452e-08,3.6376e-67,1.2046
11.069,1.7104e-42,1.1698e-09,3.7535,1.4922e-33
9.9746,3.616e-48,3.0809,2.9494,0.91892
5.6896,1.4694e-68,5.568,2.7827,2.2616e-17
6.9192,0,7.8103,0.040962,7.987e-27
23.126,1.0657e-186,3.7521e-14,2.7083,0.27775
6.6913,0.22908,7.3197,1.3793,3.7861e-23
16.959,4.4489,6.4069,1.3651e-57,0.042271
1.5151e-15,12.371,5.0731,2.8099e-100,1.4835e-37
18.006,7.0341e-70,1.3849e-09,2.2334,1.2204
26.826,1.1266e-182,2.1507e-11,1.9335,0.51155
23.253,2.5325,5.3482,4.6523e-190,6.0409e-29
15.591,2.9041e-175,6.9877,0.011037,8.2676e-42
14.748,1.2997e-167,6.77,1.0693,3.6701e-49
0.53301,0.18176,0.45892,1.1472,1.9129
4.87e-20,7.1661e-23,1.0335e-16,0.84393,1.955
24.172,3.4884e-163,4.7862,1.0693,1.2335e-10
19.934,12.614,2.5755e-11,0,3.5707e-26
15.524,3.9541e-158,3.5701e-17,0.72035,1.7289
17.763,4.0457e-73,5.8356,1.5989,4.5991e-50
18.12,11.872,2.8837,8.6652e-59,4.4335e-26
22.886,0.0063629,5.5773,0.19894,5.3941e-26
15.825,4.7407e-73,1.5434e-11,2.9518,0.91889
10.689,7.0934,5.8356,1.5989,8.913e-50
6.1988,1.329e-132,0.90399,3.9018,2.9476e-22
12.08,13.782,2.7366,1.1371e-62,1.502e-16
28.004,8.5481e-89,2.7154,1.383,5.2444e-36
10.81,3.2259e-216,1.7052,2.8123e-52,1.8335
3.9691,0.00099682,7.9382,2.1273e-150,1.3004e-25
31.639,5.4601e-208,4.0912e-18,0.00050345,0.30712
9.704e-16,6.0827e-127,9.3467e-31,1.981,1.7375
1.6995e-15,13.877,3.9819,0,3.9876e-38
11.002,2.1984e-66,6.9128,1.4703,7.9219e-19
28.124,4.6128e-06,4.3922e-24,1.001,0.81322
8.2165,0.0016358,3.2545,3.507,9.4722e-09
1.9463e-15,4.729e-113,7.9464,0.016901,0.23096
2.8303e-16,2.3111,7.9161,1.2853e-53,6.1474e-33
1.1576e-15,8.4379e-189,3.8768e-16,3.9504,0.31553
1.3089,1.1583,3.9388,2.9661,0.93033
11.346,6.8629,6.0561e-11,3.3236,6.067e-40
13.005,10.228,5.2227,5.3127e-08,7.4005e-16
5.8171,1.5036e-73,7.7623,0.63869,2.8436e-32
19.106,3.2972e-208,2.496e-14,3.132,0.34911
22.131,6.1496e-156,1.3377e-09,0.0009416,1.4611
2.1381e-16,2.8408e-24,1.4684e-16,1.276,1.8956
9.6462,2.0224,7.5658,0.048199,1.0495e-37
31.012,2.1237e-255,1.9477,0.1553,3.5668e-25
28.822,2.1394e-15,1.4519,1.5416,0.28326
29.329,6.9395e-86,2.8699,0.70758,2.657e-48
22.317,10.952,1.6985,6.9728e-155,2.7402e-24
3.8758,0.00025122,0.75868,1.955,1.7177
1.8272e-15,9.2681e-160,1.6113e-16,3.9553,0.29804
29.913,4.8725e-159,8.7394e-17,1.4208,5.3405e-47
1.3992,9.5503,6.4068,2.9751e-187,0.04227
25.496,3.0772e-159,4.8366,0.011037,2.6706e-25
1.753e-32,1.4314e-16,4.9029e-16,4.046,6.2181e-33
3.2889,3.2262e-111,0.64958,0.00033183,1.983
22.385,7.148e-96,1.4459,2.7076,0.28147
10.291,5.9646e-317,7.4665,0.63902,1.6987e-32
4.2361e-16,8.4408e-16,7.1061,0.015077,0.91883
0.015319,4.179e-72,0.0050095,3.7385,0.71166
2.4903,1.5267,6.2237,2.4804,1.3937e-16
11.6,8.3667e-178,4.9503,2.7374,0.26415
18.274,1.3303e-74,4.5917,2.3477,0.001888
1.4879,3.7291e-130,4.5733,3.2767,3.8356e-41
30.554,5.6143e-155,1.9816,0.67839,1.0216e-24
31.5,4.4238e-103,2.6103e-06,0.74758,0.24703
2.2744,15.844,0.0027409,5.5048e-205,0.23994
0.076624,2.304e-169,1.5856,3.9073,0.16155
31.034,1.5568e-07,1.7307,8.1884e-155,0.29316
3.0944,3.5304,7.7644,1.1053e-61,1.5009e-16
6.4467,12.293,4.8603,0,1.5806e-44
1.6477e-16,1.3454,0.68347,3.7087,0.71612
24.315,6.7794e-144,2.1442,2.3691,0.0018888
3.6213,15.616,1.4892,1.1574e-190,4.1834e-33
1.8267e-15,5.0786e-19,7.458,1.4473,5.3941e-26
27.537,1.4858,4.0067,6.3567e-187,8.8812e-46
29.82,4.1793e-48,2.8996,1.3652e-57,0.030976
7.9442e-16,1.8661e-19,3.1895e-16,3.0681,1.2833
0.36406,2.9921e-76,0.091479,3.9559,0.298
0.72873,2.092,1.3888,3.6412,0.71709
1.5248e-15,8.7636e-19,6.2254,2.5182,3.7449e-26
1.6824e-15,4.6776e-19,6.869,1.333,0.77899
15.488,1.4017e-68,6.7307,0.67376,0.36477
19.186,10.115,3.9554,2.7748e-228,9.8016e-26
9.2725,6.7261,6.8787,4.0148e-70,8.5018e-42
5.6885,15.747,6.6254e-19,9.1883e-251,1.0452e-37
26.581,2.8527e-149,4.4293,0.68654,3.381e-24
6.9886e-16,5.6512e-175,2.8533,3.7369,7.024e-31
1.5117,10.531,0.0028211,5.0481e-205,1.5028
9.4488,9.1626e-159,5.8718e-16,1.6812,1.7161
30.241,5.2326,2.9748e-06,1.689e-63,3.1476e-34
5.5883,0,1.5578e-13,3.7492,0.60322
21.229,3.2417e-175,2.0275,2.818,7.1913e-26
