0.034599,0.035871,0.063969,0.17298,0.1674,0.21904,0.25483,0.40752,0.99596,0.0030738
0.53439,0.24206,0.032525,0.0016863,0.027839,0.1093,0.090663,0.011493,0.103,0.0017311
0.00373,0.0038375,0.0031814,0.0038052,0.0019706,0.02784,0.017198,0.044866,7.3875,13.777
1.521,0.0061573,0.004594,0.0039282,0.009984,0.013065,0.066967,0.0039077,0.014694,0.0039077
0.19128,0.19454,0.3185,0.17605,0.034074,0.014152,0.11279,0.030518,0.11723,0.0046538
0.26431,0.35062,0.23052,0.10584,0.019358,0.030694,0.025897,0.0087816,0.084465,0.0022791
0.0026298,0.0026619,0.0036308,2.78,0.82957,0.15904,0.030099,0.024471,0.012479,0.0023498
0.016937,0.017324,0.01426,0.0039335,0.024145,0.052588,0.10646,0.27104,4.0572,4.3547
0.0020648,0.0021756,0.0028236,0.0066191,0.013034,0.35888,1.8714,2.5062,0.47887,0.0019204
0.0019653,0.308,2.1167,0.0020243,0.039105,0.01945,0.053323,0.020615,0.067023,0.0066259
0.0074258,0.030964,0.49246,1.2304,0.36822,0.034996,0.054694,0.01301,0.053462,0.0026638
0.041973,0.019763,0.025678,0.029904,0.0027355,0.023661,0.2153,0.35388,2.2787,3.9923
0.070147,0.072017,0.14892,0.12014,0.01425,0.38001,0.11853,0.48383,0.49068,0.32743
0.16363,0.17007,0.11085,0.062152,0.019664,0.022992,0.098174,0.11586,1.1135,1.3146
0.0051135,0.0076712,0.016143,0.1025,0.33866,0.83208,0.78286,0.60015,0.25519,0.0016593
0.10325,0.056913,0.066633,0.012882,0.0137,0.048599,0.039377,0.5284,0.89786,3.9837
0.13592,0.19906,0.22375,0.040855,0.023887,0.030288,0.15294,0.15546,0.53129,0.29615
0.0012062,0.0012062,0.0012062,0.0012062,0.0012062,0.0012062,0.0012062,0.0012062,0.0012062,20.001
0.061727,0.064315,0.1111,0.040664,0.0093982,0.034668,0.085128,0.013441,0.18198,7.9682
0.0026236,0.89218,0.39549,0.073189,0.026512,0.1121,0.065425,0.031158,0.09748,0.0037323
0.046253,0.41229,1.3232,0.0022459,0.026533,0.0066991,0.11495,0.036083,0.004704,0.001989
0.05614,0.093415,0.12235,0.19048,0.099635,0.079665,0.1004,0.67212,0.48568,0.62935
0.24506,0.19362,0.20494,0.038573,0.011906,0.034648,0.10968,0.12651,0.27264,0.041349
0.50961,0.0039914,0.0039467,0.0044199,0.046509,0.0079898,0.028247,0.0038821,0.034192,8.2392
0.17705,0.14973,0.12633,0.019719,0.028654,0.094869,0.068055,0.011417,0.13783,3.9811
