0.16815,3.4839e-05,0.98577,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475,0.89475
1,4.6598e-15,3.3234e-09,1,1,1,1,1,1,1,1,1,1,1,1
0.043562,0.018429,0.99891,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912,0.9912
0.049775,5.6564e-10,0.99876,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018,0.99018
0.0096609,0.0089806,0.99995,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004
0.015066,0.014584,0.99989,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063
0.011923,0.026992,0.99958,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627
0.0075606,4.0733e-11,0.99997,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977,0.99977
0.057947,0.028023,0.99806,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436
0.024303,0.027382,0.99941,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506
0.35129,7.8292e-09,0.93627,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101,0.64101
0.16365,7.0486e-07,0.98719,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581,0.90581
0.040186,0.004951,0.9992,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609
0.28921,8.4441e-05,0.95832,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696
0.0040069,0.018375,0.99983,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849
0.050255,0.018314,0.99858,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847,0.98847
0.029843,0.011738,0.99955,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023,1.0023
0.46243,2.3844e-27,0.89475,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272,0.54272
0.089769,0.021533,0.99595,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487,0.97487
0.10013,0.13955,0.98892,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282
0.079426,0.042187,0.99668,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529,0.98529
0.04634,0.017699,0.99878,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007,0.99007
0.15241,2.4992e-07,0.98849,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389,0.91389
0.08194,0.0004261,0.9967,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416,0.97416
0.010995,5.525e-11,0.99996,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997
0.21631,0.15486,0.97642,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192,0.91192
0.00020224,0.023886,0.99985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985
0.15876,4.6619e-06,0.98732,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538,0.90538
4.0348e-25,0.0021135,1,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011
0.031227,0.017705,0.99936,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466
0.066265,0.97028,0.40052,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719,0.77719
0.14939,0.39359,0.93519,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274,0.6274
0.2071,0.20076,0.97758,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278,0.84278
0.0747,0.013013,0.99724,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482,0.98482
0.67317,0.27844,0.73952,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413
0.18294,0.016536,0.98317,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562,0.88562
0.23525,0.1848,0.97186,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927
