1.3758,2.8511,5.7958,11.325,24.071,46.486,91.108,185.97,384.19,753.85,1597.2,4091.4,6190.5,12881,25099
1.4493,2.713,5.4367,14.985,24.451,49.443,93.062,180.4,383.21,772.71,1578,3028.1,6174.7,12748,24313
1.4076,3.1931,5.835,12.152,24.353,48.217,94.669,185.79,382.47,784.54,1599.2,3045,5760.4,12809,23345
1.6212,3.0054,6.0746,11.104,22.208,43.463,83.204,174.61,379.71,815.14,1539.9,3323.9,6089.7,15258,26819
1.5426,3.1355,6.3632,11.573,24.085,43.023,87.464,157.52,356.21,767.15,1534,3197.5,6660,15278,26883
1.438,2.8461,5.8763,11.609,24.67,48.225,87.124,190.83,387.62,775.84,1353.1,3335.3,8173.3,12555,24296
1.6303,3.3334,6.2399,11.803,23.542,44.475,89.424,160.37,349.85,706.2,1566.9,3296.7,6215.3,14070,26779
1.3113,2.602,6.1949,11.983,25.376,50.834,101.82,192.99,407.42,848.98,1762.1,2683.3,5795.2,12757,22827
1.4163,2.8115,5.5676,11.229,25.49,46.687,119.58,189.73,391.61,780.92,1594.8,2981,5734.7,12932,24172
1.5309,3.128,6.3123,11.568,24.273,49.592,91.975,165.38,353.94,709.7,1589.7,2931.7,6216.4,13320,27527
1.9326,3.8711,7.7446,15.723,31.396,60.056,81.759,160.87,346.7,726.38,1407.2,2226.9,5794.9,11598,26291
1.5103,3.1001,6.0196,10.689,23.269,46.998,91.057,173.59,370.2,751.82,1574.4,3416.8,6297,13246,25924
1.4178,2.651,5.5787,11.47,22.959,49.224,96.075,184.83,399.92,829.61,2030,3040.6,6137.4,13382,23027
1.4294,2.8699,5.5767,10.896,24.129,47.068,89.538,187.61,422.26,826.4,1562.3,3359.5,6184.4,12960,24323
1.7479,3.1935,6.2543,12.248,23.025,44.633,86.616,160.86,349.79,682.76,1354,3280.4,7191,14073,30684
1.8413,3.704,7.5631,14.852,19.822,41.499,66.546,155.77,307.38,769.5,1724.9,3266.4,7059.8,16323,31589
1.448,2.9409,5.9248,11.861,24.989,62.062,96.462,196.8,355.01,800.28,1474.8,2892.2,5689.2,12429,23687
1.3207,2.7306,5.4184,10.948,23.158,49.202,96.422,206.54,440.69,902.55,1600.9,3166.7,6383.9,12345,23094
1.3562,2.8194,6.9769,12.446,24.531,49.113,93.639,192.73,359.4,825.67,1474.8,3032,5498.4,13365,24366
1.9015,3.815,7.6735,15.33,24.349,54.704,82.964,151.4,336.71,646.29,1289.4,2988.8,5487.7,14093,29105
1.8405,3.7109,7.5055,14.927,31.268,49.348,106.2,181.39,373.22,656.96,1384.9,2064.6,5027.7,11445,31805
