7.4005e-68,6.8142e-67,4.2697e-66,3.6246e-67,1.0044
0.068345,0.10754,0.039331,0.047187,5.7911e-05
0.17489,0.10711,0.018616,0.014652,0.0012443
0.25618,0.14504,0.012655,2.0878e-05,0
1.4176e-65,1.0084,0,0,0
0.10687,0.048016,0.038815,0.033061,0.079477
0.13465,0.021645,0.011541,0.017852,0.25023
0.41569,0.11297,0,0.00054427,3.7218e-09
0.12324,0.048198,0.02325,0.017,0.15194
0.18874,0.053823,0.020383,0.03802,0
0.076999,0.11259,0.08066,0.011705,6.6535e-05
0.32036,0.021521,0.01414,0.014129,0.054452
0.5642,0.01248,0.00023855,0,0.12564
0.078028,0.035059,0.029815,0.084949,0.074256
0.11947,0.16332,0.017751,0.014688,0
0.018738,0.12772,0.1106,0.031701,6.3555e-06
0.23999,0.051833,0.014533,0.012701,0.054471
1.416e-65,9.8206e-73,1.0078,0,0
0.1205,0.045833,0.014234,0.058261,0.082406
0.040079,0.007632,0.019606,0.18295,0.14866
0.1372,0.096329,0.016952,0.037517,2.7585e-10
0.028818,0.03333,0.1763,0.053746,7.3535e-06
0.061089,0.049925,0.15616,0.019196,6.3484e-05
0.13828,0.054762,0.024048,0.060112,0
4.4628e-67,9.1009e-67,4.5975e-66,1.009,0
0.10905,0.023592,0.0094243,0.11928,0.079212
2.1423e-05,0.22234,0.17375,0.012313,1.8198e-06
1.0084,0,0,0,0
0.10625,0.02038,0.07318,0.00063458,0.24013
0.016579,0.33618,0.064766,0.0016777,0
0.20009,0.042432,0.012043,0.010528,0.13906
4.0051e-05,0.34949,0.16547,0,3.0405e-09
0.083692,0.033635,0.012984,0.17523,1.4019e-05
0.015394,0.019143,0.29051,0.041209,2.5864e-09
0.11512,0.28035,0.0069822,0.0026663,0
0.017178,0.0035806,0.010094,0.22757,0.23603
0.0074251,0.047251,0.14602,0.083898,0.029626
0.074531,0.10189,0.011074,0.094103,0
0.015608,0.020085,0.018795,0.22433,0.1273
0.022999,0.16178,0.11334,0.0012781,0.077822
0.031759,0.21651,0.10245,0.0016513,7.4003e-10
0.016485,0.025291,0.063836,0.14815,0.079183
0.047243,0.1938,0.051472,0.014393,8.0554e-07
0.062777,0.2932,0.02894,0.0017414,0
0.20602,0.044496,0.01247,0.030298,0.054457
0.0052321,0.0032032,0.023447,0.27088,0.20246
0.44037,3.054e-08,0.11583,0,0
0.17581,0.10408,0.0045352,0.038025,0
0.061971,0.024905,0.0096142,0.12975,0.14022
0.082521,0.10526,0.016799,0.069014,0
0.012575,0.02185,0.018061,0.12966,0.24962
0.03335,0.020418,0.14946,0.008598,0.20014
0.095134,0.026377,0.0055857,0.037101,0.26618
0.057065,0.016274,0.097966,0.074447,0.05323
0.10767,0.087515,0.025001,0.046617,0.0065456
0.040891,0.13316,0.10111,0.014219,1.1776e-05
0.17454,0.037542,0.019059,0.030896,0.079133
0.065318,0.097161,0.10116,0.014189,6.231e-05
0.048693,0.014361,0.0482,0.00069968,0.41776
3.4471e-08,0.29071,0.21267,1.3866e-05,0
0.039416,0.015445,0.0060555,0.099819,0.28774
0.32354,0.067802,4.3652e-10,2.6972e-06,0.17361
0.0031804,0.005411,0.30113,0.10612,4.2973e-08
0.034216,0.044154,0.11863,0.06984,0.00041543
