1.0549,1.0186,1.171,1.1704,1.0242,1.0867,1.2897,1.3,5.3806,5.3283,1.0345,1.011,2.0588,2.0623,0
1.0084,1.0142,1.0224,1.028,1.0818,1.1372,1.0861,1.0957,4.9022,4.8488,2.254,2.2329,1.0082,1.0112,0
1.0251,1.0298,1.022,1.0195,1.0625,1.1265,1.0921,1.1024,2.4821,2.4321,1.0518,1.0265,2.0348,2.0383,0
1.0078,1.0134,1.0264,1.0216,1.0278,1.0935,1.0792,1.0894,1.0973,1.0351,1.0216,1.0088,1.0084,1.0115,0
1.0075,1.0283,1.0457,1.0326,1.0403,1.0992,8.7899,8.8007,7.8535,7.802,1.0345,1.01,1.008,1.0159,0
1.0161,1.0218,1.0578,1.325,10.821,10.613,1.0817,1.0914,1.0952,1.0377,1.0281,1.0105,1.0084,1.0112,0
5.0261,5.0298,1.0264,1.0404,1.0675,1.115,1.1098,1.1202,1.1456,1.0883,1.0265,1.0082,2.0625,2.0656,0
2.0863,2.0913,1.0221,1.0214,1.0251,1.0862,1.1048,1.1149,1.0908,1.0319,1.0539,1.0382,3.1393,3.143,0
3.8877,3.8933,1.9439,2.2737,1.3636,1.095,1.0874,1.098,1.0901,1.03,1.0245,1.0088,2.3668,2.3699,0
1.009,1.0142,1.0206,1.0189,1.0792,1.1421,1.0807,1.0906,2.2296,2.1828,2.2189,2.1907,2.1208,2.1238,0
2.5441,2.5492,5.2289,5.8396,2.8411,2.2921,1.1505,1.1602,1.0889,1.0285,1.0411,1.0264,1.0079,1.0111,0
3.4622,3.4824,5.1584,5.4728,2.6028,2.3346,1.0985,1.1094,1.1011,1.0424,1.0256,1.0084,1.0079,1.0116,0
1.0092,1.023,1.0314,1.0215,7.5861,7.6488,15.568,15.578,1.1049,1.0473,1.0255,1.0084,1.0262,1.0293,0
3.3917,3.3972,5.8819,6.5034,3.1761,2.6156,1.1,1.1108,1.0896,1.0274,1.0235,1.0098,1.0081,1.0114,0
1.007,1.0134,1.031,1.0288,1.0773,1.1391,4.5496,4.5597,8.5375,8.4802,1.5416,1.5242,1.0079,1.0175,0
4.1748,4.1859,1.0343,1.0325,1.0285,1.0861,1.0811,1.0896,1.1293,1.0714,1.0511,1.0354,3.6247,3.6278,0
1.0413,1.0338,6.135,6.1324,3.7141,3.7775,1.0938,1.1036,1.0975,1.0442,1.0576,1.0358,1.0079,1.0115,0
2.6127,2.6039,4.6075,4.6064,3.6688,3.7301,1.0802,1.0896,1.0964,1.0381,1.0524,1.0358,1.0079,1.0114,0
1.0077,1.0395,1.0726,1.0548,4.0147,4.0671,9.6745,9.6842,1.0965,1.0373,1.024,1.0086,1.0121,1.017,0
1.0116,1.0177,1.0461,1.0519,1.0328,1.0877,4.4181,4.4277,1.9022,1.8424,1.0232,1.0087,1.013,1.0156,0
1.0146,1.0153,1.0291,1.0248,1.0245,1.0908,1.1382,1.1478,8.3844,8.3312,1.0421,1.02,2.4448,2.448,0
2.0735,2.1092,1.0496,1.0145,1.0414,1.1072,1.1074,1.1168,1.16,1.1019,1.0285,1.0121,2.2307,2.2354,0
1.0074,1.0138,1.0221,1.0269,1.1326,1.1885,1.1546,1.1652,3.6655,3.6092,1.0872,1.067,2.5457,2.5489,0
2.181,2.1732,1.0829,1.0827,1.0238,1.086,1.0965,1.1048,1.4953,1.4436,1.0352,1.0129,3.0298,3.0332,0
6.312,6.3513,1.9574,1.9189,1.0328,1.0981,1.0842,1.094,1.0966,1.0454,1.0334,1.0095,1.0081,1.0112,0
1.0091,1.0161,1.0209,1.0202,5.6153,5.6755,15.709,15.719,1.093,1.0382,1.0307,1.0102,1.0079,1.0923,0
3.2712,3.2762,3.5842,3.919,1.3814,1.1084,1.1176,1.1278,1.095,1.0395,1.0286,1.0086,1.0089,1.0122,0
1.0161,1.0218,2.393,2.6598,8.8643,8.6569,1.0894,1.0993,1.1061,1.0474,1.0259,1.0095,1.0082,1.0116,0
1.0076,1.0168,1.0237,1.0204,1.1552,1.2157,10.664,10.674,4.6707,4.6131,1.0288,1.0113,1.0079,1.0127,0
1.0103,1.0646,1.0688,1.0197,5.4095,5.4702,6.5378,6.5474,1.1018,1.048,1.0308,1.0121,1.0101,1.0172,0
1.1068,1.1483,3.9996,3.9949,9.0715,9.1014,1.093,1.1028,1.1213,1.0612,1.0251,1.0105,1.0082,1.0111,0
1.1188,1.0823,1.1827,1.1845,4.8932,4.9529,8.1266,8.1364,1.088,1.0306,1.0265,1.0152,1.0145,1.0111,0
1.0083,1.0503,1.2213,1.1827,6.8998,6.9625,9.6468,9.6569,1.1053,1.0485,1.0449,1.0263,1.0079,1.0131,0
1.0074,1.0134,1.026,1.0257,1.0283,1.0887,5.9583,5.967,1.6365,1.5814,1.2913,1.2727,1.0087,1.0119,0
1.2095,1.2519,1.0826,1.0441,1.0443,1.1075,1.7818,1.7917,2.8435,2.793,1.0347,1.0099,1.0079,1.0155,0
1.012,1.0173,1.0227,1.0197,1.0277,1.0913,1.1297,1.1399,1.6043,1.5459,2.3529,2.3391,1.4099,1.4105,0
2.4779,2.483,4.4703,4.7586,2.0908,1.864,1.1259,1.1354,1.0896,1.0286,1.0386,1.0256,1.0086,1.0111,0
5.3578,5.3611,1.0222,1.026,1.0315,1.0887,1.0867,1.0971,1.0966,1.0377,1.0278,1.0116,3.1429,3.1464,0
1.0911,1.014,1.673,2.0024,1.465,1.1973,1.6183,1.6284,5.8947,5.8407,1.0301,1.0086,2.8185,2.8216,0
1.0083,1.0575,1.0658,1.0225,3.4969,3.558,1.1392,1.1496,1.0957,1.0342,1.0242,1.0098,1.0086,1.0119,0
2.857,2.8394,1.0527,1.052,1.0262,1.0866,1.1181,1.1284,1.1325,1.0783,1.6545,1.6337,1.3876,1.3909,0
1.1078,1.1158,1.0247,1.0232,2.8467,2.9052,11.921,11.933,2.216,2.1641,1.0368,1.0138,1.0083,1.011,0
2.9134,2.9266,2.3868,2.6429,6.2935,6.0908,1.0954,1.1051,1.1979,1.1392,1.0256,1.0094,1.008,1.011,0
1.0125,1.0131,1.0256,1.0219,1.03,1.0954,1.0887,1.0976,8.6363,8.5848,1.0429,1.02,1.0086,1.0118,0
1.0328,1.0411,1.032,1.0257,1.0273,1.0924,1.5812,1.5906,1.0996,1.0406,1.0241,1.0421,2.1869,2.1564,0
2.4044,2.4109,1.0419,1.365,1.3685,1.1057,1.1578,1.1673,1.0893,1.0279,1.0589,1.0454,2.8364,2.8393,0
1.0076,1.0127,1.0379,1.0457,1.0574,1.1105,1.1011,1.1113,2.263,2.2029,1.9876,1.9731,1.0081,1.0159,0
1.1512,1.1561,1.1687,1.7246,2.3522,1.8567,1.2519,1.2623,1.0923,1.0333,1.0278,1.0114,1.0326,1.0361,0
4.3534,4.3467,1.0284,1.0316,1.0301,1.0883,1.0789,1.0871,1.1373,1.0829,1.0282,1.0102,2.6217,2.6231,0
1.3463,1.3412,1.0402,1.0398,1.1148,1.1754,2.4694,2.4792,4.8316,4.7766,1.3071,1.2874,1.0079,1.011,0
3.8671,3.8709,1.0257,1.0218,1.0261,1.09,1.1225,1.1327,1.0927,1.0346,2.5201,2.5064,2.8229,2.8231,0
