2.8783e-12,4.9229e-51,1.0034e-52,1.6177e-147,2.4902e-16,4.4e-14,4.1406e-91,9.646e-95,2.3148e-31,2.1313e-40,51.103,4.0315e-28,7.6698e-48,3.9782e-63,3.1009e-118
1.2477e-28,2.0421e-60,9.2138e-30,7.0602e-54,2.5473e-32,4.2474e-49,1.0837e-41,4.6439e-60,6.1301e-143,0,3.8713e-123,4.3109e-37,5.1873e-16,4.2357,1.133e-79
42961,6.6613e-06,1.0431e-201,2.9166e-80,1.3785e-62,2.138e-13,4.9822e-19,4.8406e-47,5.9242e-36,1.4742e-22,2.7237e-37,5.1976e-08,5.9909e-10,4.4319e-23,1.1829e-87
1.0761e-12,1.8816e-59,4.1427e-13,9.6951e-28,2.0688e-14,5.2096e-15,7.7737e-31,1.5619e-65,128.25,4.8387e-111,2.6929e-47,3.2133e-08,6.9279e-36,1.176e-50,5.4914e-13
4.9971e-30,3.2911e-37,8.5843e-30,4.5999e-31,1.9011e-315,5.9527e-36,2.1459e-88,7.1031e-59,2.226e-15,4.1021e-60,1.2361e-56,2.3891e-49,4.6978e-16,3.8135e-89,2.0004
2.4517e-12,1.1826e-15,4.4367e-53,5005,2.3264e-79,1.092e-77,4.6786e-240,2.2095e-57,2.0246e-37,4.7272e-28,0,1.1754e-16,1.6377e-27,2.7219e-85,1.393e-30
3.1171e-12,7.7848e-17,12727,7.0184e-19,3.3666e-61,2.791e-15,4.532e-136,1.1817e-49,7.0617e-26,1.1797e-112,6.7207e-09,1.3874e-64,1.4649e-23,3.6908e-49,1.3549e-35
2.2118e-12,18060,1.2453e-17,8.769e-47,2.9403e-73,6.4947e-42,2.8204e-120,4.8512e-238,2.5003e-08,3.3392e-144,9.39e-41,1.7292e-14,1.2074e-83,1.4811e-49,1.5954e-15
1.6326e-14,1.4345e-93,5.0364e-13,1.7198e-21,2.7722e-187,1028.2,2.8735e-14,1.0849e-30,1.4962e-15,2.6357e-63,1.4252e-37,1.2388e-14,1.5915e-38,2.0646e-130,5.4814e-11
3.3886e-21,2.7457e-118,7.3307e-22,0,1.4644e-16,9.3721e-18,1.6412e-18,1.6545e-17,1.144e-15,3.6164e-16,1.9336e-15,1.2973e-54,8.0143,0,5.7229e-17
4.2791e-14,349.42,5106.5,292.73,8.1798e-82,30.181,18.732,0.23911,2.3978e-14,3.2784e-51,24.866,2.382e-07,6.2488e-16,1.1875e-68,1.6801e-34
13356,1.9545e-35,7339.6,3.0395e-10,4.1084e-29,1.2966e-07,2.8773e-144,0.027982,2.4412e-182,3.6342e-06,5.0651e-37,7.2747e-18,0.00095228,2.4755e-85,0.38267
16486,2.0878e-15,4.8044e-05,6.0344e-117,0.092728,8.8243e-12,1.0607e-74,5.1194e-28,4.568e-26,2.5664e-91,1.0996e-86,4.5042e-63,0.389,9.3366e-85,1.726
0.037778,1.8663e-19,1857.8,0.16673,3.4811e-06,18.231,3.6824,3.3218,9.4126e-13,2.5652e-64,31.162,3.4691e-08,1.7709e-09,1.3226e-167,1.0723e-09
2.0027e-12,1.8873e-20,8176.6,4.0688,2.1564e-146,8.1135e-11,1.1847e-77,12.292,1.2237e-46,4.4357e-84,1.4109,9.2142e-07,4.6866e-07,1.3062e-47,1.0966e-20
31466,4.6047e-35,0.02949,2.0641e-10,2.5014,2.7528e-18,1.4244e-06,9.1532e-28,8.4821e-14,2.5347e-31,2.2217e-33,2.2519e-23,2,0.52131,8.4155e-20
32391,1.2524e-34,0.00074091,0.0035877,2.575,2.8338e-18,1.4663e-06,9.4224e-28,8.7315e-14,1.4432e-23,2.2871e-33,2.3181e-23,0.67514,0.52122,8.414e-20
2.1021e-12,2.1303e-81,8.9634e-39,5.0903e-25,2145.7,3.9628e-42,8.7659e-136,6.3945e-97,1.2685e-08,1.0547e-119,1.7402e-08,2.9393e-24,5.7835e-15,2.0965e-105,2.6085e-81
1.9652e-13,1.745e-15,1.4694e-13,3.5298e-15,633.24,973.87,7.2903e-08,1.0099e-16,5.5244e-12,1.6874e-77,0.0217,0.0051584,3.5189e-06,6.6337e-82,5.5778e-22
11561,2.766e-49,6271.1,8.2785e-97,3.0887e-59,7.893e-06,0.057605,1.4592e-18,7.0853e-67,1.9528e-30,16.767,1.4643e-28,0.89459,4.2212e-16,0.10507
2693.8,9.2177e-27,7685.5,6.6054e-79,1.0369e-77,5.6251e-21,1.0228e-60,1.1943e-09,4.4276e-91,5.866e-145,10.765,2.6792e-30,1.1737e-07,5.4157e-16,2.4115e-10
30762,1.0592e-36,0.86856,6.8724e-07,1.3852,1.4646e-09,2.1596e-79,9.7125e-76,1.2101e-15,2.2497e-62,1.1829e-33,1.4491e-07,1.3789e-07,1.2256,0.31537
1.9939e-12,1.0189e-29,8140.7,0.00082917,6.5305e-288,79.817,16.293,0.955,6.1334e-18,4.8014,8.5938e-30,2.0371e-09,4.7078e-20,6.8615e-211,1.3062e-09
0.0030548,1.9246e-05,1506.3,6.3732,71.735,12.114,6.8215,11.296,0.0077834,1.1765e-49,31.399,0.00019132,1.2264e-16,3.6937e-23,8.3967e-31
8704.8,1.1545e-44,3122.5,3.2748e-92,9.2877e-76,1.7413e-08,0.00040348,1.3689e-68,7.2673e-56,1.2206e-73,27.853,9.9648e-08,1.745e-21,7.1648e-78,0.32739
14056,2.2972e-12,5290.7,8.5506e-05,8.2383e-76,1.701e-07,7.0903,1.11e-19,0.85938,7.9606e-119,18.741,1.9689e-11,0.57905,6.16e-95,0.45171
19029,3495.5,6.3087,2.3105e-11,0.0381,8.1341e-06,4.0824e-12,6.4812e-74,7.9031e-13,1.1989e-55,24.921,5.181e-23,5.2365e-07,1.459e-56,0.33988
1.9241e-12,8.2253e-14,7884.5,1103.7,0.0005819,36.483,1.4371e-95,1.5051e-48,4.7216e-09,5.8929e-69,8.1046e-83,4.6e-07,1.7681e-16,4.6162e-25,1.0472e-08
3956.6,5.4179e-30,6923.6,4.4048e-06,5.1621e-92,6.0993e-27,0.048044,5.641e-18,2.2653e-78,4.9547e-42,16.415,2.072e-16,0.75161,5.4743e-103,6.5162e-17
8596.7,3.0952e-14,4894.7,3.8517e-09,1.0194,1.5466e-10,2.4984e-148,9.7598e-10,6.9959e-08,2.5541e-46,24.099,1.8264e-31,0.44436,2.0104e-97,0.12837
