0.98524,0.1975,0.17127,1.0694,1.0694
0.31718,0.32325,0.94215,0.74464,0.74464
0.98079,0.00048515,0.19591,0.96218,0.96218
0.071597,0.84954,0.54423,0.21004,0.21004
0.53345,0.83071,0.55728,0.71066,0.71066
0.099673,0.99899,0.045252,1.0497,1.0497
0.95446,0.00017419,0.29885,0.91107,0.91107
0.99973,0.22171,0.025414,1.1103,1.1103
0.20304,0.83925,0.54397,0.31837,0.31837
0.74213,0.00030272,0.68564,0.57851,0.57851
0.98698,3.8437e-06,0.16143,0.97416,0.97416
0.36787,0.49603,0.86183,0.48706,0.48706
0.13837,0.99352,0.1161,1.0254,1.0254
0.87679,0.99997,0.010075,2.2068,2.2068
0.036223,0.99572,0.099851,0.9774,0.9774
0.9998,0.47217,0.020374,1.2362,1.2362
0.99137,0.46491,0.13277,1.2158,1.2158
0.77051,1.1703e-05,0.64031,0.60647,0.60647
0.54143,0.9959,0.099841,1.5237,1.5237
0.38486,0.012097,0.923,0.59741,0.59741
0.060254,0.98411,0.17765,0.88574,0.88574
0.16019,2.2911e-06,0.9871,0.90389,0.90389
0.005135,0.98348,0.18396,0.84922,0.84922
0.060254,0.98411,0.18201,0.88574,0.88574
0.26955,0.73967,0.67489,0.27509,0.27509
0.037874,0.97398,0.22798,0.78874,0.78874
0.012234,0.61474,0.915,0.4941,0.4941
0.80666,3.8423e-07,0.59629,0.65759,0.65759
0.067752,0.53798,0.90263,0.39155,0.39155
0.97881,0.31415,0.20875,1.1154,1.1154
5.1205e-05,0.66296,0.75347,0.075376,0.075376
0.25567,0.99613,0.088698,1.1552,1.1552
0.9938,0.00060244,0.1123,0.98797,0.98797
0.51681,0.28254,0.8561,0.61984,0.61984
0.83654,0.3878,0.55041,0.89617,0.89617
0.99863,3.0632e-06,0.053009,0.99729,0.99729
0.12329,0.83157,0.55556,0.23778,0.23778
1,2.2629e-08,4.6942e-06,1.0001,1.0001
1.9183e-08,5.4058e-09,1,1,1
0.30383,0.99998,0.010054,1.244,1.244
0.067392,1,0.00065405,1.0382,1.0382
0.20068,0.20206,0.98085,0.96554,0.96554
0.34788,0.83443,0.55138,0.46128,0.46128
1.9819e-07,0.99832,0.091758,0.98452,0.98452
0.3069,0.00063559,0.9532,0.71365,0.71365
0.99696,0.46492,0.078337,1.2269,1.2269
0.083505,0.0021495,0.99689,0.97637,0.97637
0.15561,0.39472,0.92574,0.55179,0.55179
0.0028312,0.99006,0.14422,0.90637,0.90637
8.9591e-05,1.6515,0.00021942,151.28,151.28
0.95592,0.46522,0.29479,1.147,1.147
0.93573,0.40708,0.35391,1.0795,1.0795
0.39849,0.98411,0.18141,1.21,1.21
0.042177,0.42459,0.90633,0.39069,0.39069
0.73291,0.27903,0.70534,0.7072,0.7072
0.56282,1,0.00023367,1.5982,1.5982
8.5945e-05,1.5517,0.012765,81.175,81.175
0.44504,0.00060028,0.89562,0.53025,0.53025
0.84959,0.00011437,0.55779,0.73374,0.73374
0.6942,0.97029,0.34945,1.5686,1.5686
0.90884,0.18936,0.4198,0.92102,0.92102
0.027189,0.97676,0.42445,0.80499,0.80499
0.36159,0.97594,0.22765,1.0954,1.0954
0.83591,0.99965,0.030888,2.1132,2.1132
0.0043006,0.99899,0.045252,0.99211,0.99211
0.97257,0.81979,0.23348,1.4929,1.4929
0.94479,6.8169e-06,0.3278,0.89267,0.89267
0.077529,0.78477,0.6206,0.14185,0.14185
0.51192,0.035307,0.86954,0.51323,0.51323
0.44101,0.23287,0.90862,0.69448,0.69448
0.29784,0.99989,0.025898,1.2365,1.2365
0.020109,0.98067,0.3372,0.83371,0.83371
0.67227,0.28267,0.74039,0.6427,0.6427
0.5347,0.97074,0.35765,1.2964,1.2964
0.76868,0.52901,0.66385,0.87399,0.87399
0.17305,0.99665,0.085693,1.0834,1.0834
0.17843,0.62846,0.79638,0.18327,0.18327
0.025097,0.74098,0.67204,0.079556,0.079556
2.0543e-07,0.33511,0.9432,0.55729,0.55729
0.31137,0.49273,0.86697,0.43907,0.43907
0.11427,0.015093,0.99463,0.96109,0.96109
0.07758,0.9707,0.36343,0.78759,0.78759
0.58299,0.19793,0.81311,0.55639,0.55639
0.63362,5.2364e-05,0.77384,0.4786,0.4786
0.57041,0.019231,0.82201,0.46747,0.46747
0.00096054,0.99998,0.0067159,1.0003,1.0003
0.97455,0.63256,0.22542,1.2764,1.2764
0.68315,0.036313,0.73506,0.51432,0.51432
0.62897,0.38416,0.7776,0.66864,0.66864
0.93279,0.66687,0.3609,1.221,1.221
0.13173,0.95838,0.36348,0.73698,0.73698
0.61401,0.78814,0.62002,0.78489,0.78489
0.11885,0.99899,0.049293,1.0635,1.0635
0.8717,0.6112,0.49044,1.0736,1.0736
0.00078735,0.16923,0.98883,0.89804,0.89804
0.74552,0.75623,0.65626,1.0004,1.0004
0.90605,0.55765,0.44037,1.1032,1.1032
0.0071444,0.8845,0.52194,0.31253,0.31253
8.9591e-05,1.0029,0.00096953,1.0303,1.0303
0.83228,0.99899,0.044981,2.0988,2.0988
0.87108,5.2983e-05,0.49175,0.75981,0.75981
0.93261,1.1007e-08,0.37432,0.8701,0.8701
0.091292,0.33948,0.94109,0.59876,0.59876
0.083503,0.11787,0.99673,1.0312,1.0312
0.0046862,0.98679,0.68178,0.90098,0.90098
0.87178,0.63974,0.49038,1.0923,1.0923
0.0016211,0.29945,0.95864,0.65631,0.65631
7.9923e-05,1.6517,0.0003324,151.42,151.42
0.20121,8.0417e-06,0.98085,0.865,0.865
0.075702,0.00014142,0.99732,0.98058,0.98058
0.56618,4.5298e-05,0.82744,0.47185,0.47185
0.27388,0.0021371,0.96224,0.75568,0.75568
0.20308,0.95453,0.45478,0.77107,0.77107
0.23437,0.99899,0.045011,1.162,1.162
0.56294,1,0.00015625,1.5984,1.5984
7.9828e-05,1.6175,0.013071,122.88,122.88
0.95065,0.26623,0.31038,1.0369,1.0369
7.9833e-05,1.6175,0.00092457,122.88,122.88
0.23321,0.00045305,0.97712,0.84803,0.84803
0.49093,0.99006,0.14067,1.3914,1.3914
0.12626,0.5939,0.8121,0.15755,0.15755
0.29836,0.12452,0.95077,0.69947,0.69947
0.99999,0.30378,0.01106,1.1519,1.1519
0.77311,0.21727,0.63716,0.71847,0.71847
0.30981,0.825,0.61316,0.40221,0.40221
