1.3367,2.624,4.6645,9.9933,18.736,46.286,98.864,196.99,407.89,845.63
1.7382,2.5322,5.4503,10.854,21.221,45.751,79.847,186.19,344.67,704.42
1.3319,2.7787,5.0425,10.786,20.008,46.261,93.773,181.65,393.15,706.82
1.4405,2.9709,5.6051,10.146,21.046,38.787,87.156,173.84,366.84,803.26
1.4159,2.6696,4.5129,10.004,18.921,44.342,87.787,200.34,466.74,847.21
1.6511,3.3723,6.3907,12.177,18.657,36.244,78.104,150.87,345.56,839.91
1.3139,2.5865,5.2788,14.738,21.045,42.432,92.079,175.8,350.42,699.06
1.3028,2.5486,5.1498,11.17,21.134,44.354,87.83,241.6,361.73,693.09
1.2658,2.6803,5.221,11.058,21.037,44.515,85.931,179.85,347.52,979.9
1.2946,2.5242,5.1469,10.432,20.623,45.189,87.839,203.98,400.42,768.52
1.3358,2.7777,5.4587,11.073,20.988,45.764,87.707,181.93,364.12,691.86
1.4238,2.8079,5.6477,13.317,22.513,47.206,79.802,170.48,310.13,669.89
1.1033,2.2767,4.1331,11.48,24.66,53.612,100.04,226.06,410.92,710.48
1.2398,2.551,7.1639,11.804,21.177,42.683,92.378,172.93,351.37,685.51
1.3602,2.7955,5.6032,11.967,21.572,40.094,86.336,171.48,390.93,688.49
1.3622,2.7993,5.7615,11.87,21.717,40.425,86.549,149.64,388.71,774.4
1.8726,3.7476,7.38,12.847,19.214,33.478,65.373,168.15,335.14,773.04
1.4785,3.1562,6.216,12.638,21.192,42.611,78.775,155.63,346.54,652.04
1.3808,2.4969,4.4506,9.4229,19.696,44.702,97.288,211.09,471.37,830.56
1.3743,2.5727,5.4155,10.832,20.297,43.919,79.49,190.73,494.39,706.07
1.2519,3.7206,5.3913,10.727,21.8,47.214,88.926,181.05,300.5,712.48
1.3008,2.5456,5.0895,11.076,29.626,44.698,88.177,174.76,339.89,726.35
1.6992,3.3128,6.1154,6.837,12.914,41.871,106.73,209.81,484.75,955.09
1.3819,2.8703,5.2634,11.176,20.88,42.089,87.306,175.29,395.38,704.89
1.4252,2.9444,4.242,10.792,19.57,40.938,91.584,203.83,387.34,846.95
1.8107,3.5659,7.0086,11.092,18.016,43.838,66.376,152.12,350.87,774.71
1.473,3.0531,5.7659,10.574,18.385,38.532,73.722,207.26,395.25,800.89
1.2906,2.648,7.2225,12.086,21.838,40.906,75.473,169.8,345.33,810.45
1.2466,2.3328,4.3274,9.5296,20.161,46.4,108.21,225.71,480.65,842.93
1.2419,2.531,4.5282,12.084,19.168,48.312,100.6,198.02,410.54,721.56
1.0918,1.9447,3.7307,9.8954,25.808,55.51,115.59,244.64,494.58,912.68
1.4824,2.7601,5.4908,10.307,17.347,43.043,86.065,212.55,412.88,712.61
1.3783,2.4595,4.5929,8.9024,18.24,48.612,114.44,209.53,431.71,821.2
1.6238,3.323,7.0545,12.536,19.906,38.838,85.011,161.26,286.53,690.12
1.2726,2.3366,4.2674,10.949,20.816,47.02,99.122,208.88,407.2,844.87
1.801,3.6432,7.0908,13.713,24.174,47.713,35.344,159.45,346.77,840.39
1.4113,2.9419,4.9355,9.2134,14.882,43.696,107.03,239.01,412.31,839.86
1.0336,2.2558,5.0353,13.555,27.164,54.995,110.83,196.18,319.29,651.49
0.87976,2.0603,5.8631,13.471,27.751,57.8,115.09,202.19,373.85,591.4
1.1785,2.3651,5.2971,11.301,21.318,54.201,93.286,203.57,385.47,664.35
1.1469,2.4339,5.6886,13.146,28.337,50.905,94.729,176.11,299.06,657.28
1.6633,3.3946,5.869,10.897,15.886,31.48,77.579,201.01,471.47,846.56
1.5495,2.9684,5.2945,11.54,18.274,31.993,80.415,185.14,479.93,930.95
1.5573,3.183,6.4316,11.668,20.912,39.443,69.023,162.39,332.98,835.04
1.807,3.6129,7.5015,16.02,25.048,54.924,54.41,134.44,299.39,614.19
1.3449,2.4101,4.8119,8.58,19.336,44.127,97.835,223.98,470.67,959.46
1.2617,2.6099,5.2335,11.342,20.099,59.133,87.16,171.65,390.29,698.98
1.6776,3.2129,6.7852,13.369,20.405,39.211,57.923,159.14,346.64,840.07
1.5057,3.079,5.3235,10.141,17.219,41.356,80.406,190.78,412.66,839.22
1.5792,3.0553,5.545,10.99,18.654,32.478,81.907,180.41,405.15,997.99
1.4341,2.9554,4.9534,9.8509,17.847,46.239,87.89,155.21,478.34,966.56
0.9188,2.0512,5.1152,11.294,27.61,53.367,115.16,226.05,361.44,749.23
1.2844,2.5895,4.3387,8.2593,18.782,54.46,96.439,223.94,470.5,961.89
1.811,3.6927,7.1707,13.95,24.836,49.13,52.506,124.51,290.7,837.91
1.4239,2.7136,4.6512,8.9942,16.556,43.949,94.969,221.75,474.64,997.15
1.6222,3.0792,6.2716,10.733,14.896,30.899,81.032,210.85,482.79,937.56
1.0339,2.6238,5.6648,15.833,28.694,51.232,92.944,174.42,293.53,655.93
1.3144,2.9833,6.8632,14.052,29.717,56.294,76.118,155.31,311.89,493.54
1.1495,2.3519,5.3139,12.101,19.217,48.216,100.7,198.22,410.9,713.49
1.2416,2.2699,4.7633,10.407,19.518,48.949,115.49,211.82,475.62,691.8
1.5807,3.3226,6.1332,11.985,17.733,41.257,72.403,162.52,357.24,816.42
1.6232,3.1486,6.2029,13.585,21.564,45.533,73.445,140.15,323.25,689.12
1.2909,2.7923,6.2118,14.314,22.852,47.379,81.837,165.65,305.98,657.5
1.1565,2.0908,4.0339,10.332,26.262,56.148,116.56,226,490.73,655.7
0.95712,2.042,4.6588,10.567,27.027,57.987,114.74,245.72,433.08,690.53
1.6413,2.6572,4.8866,9.9008,12.74,41.7,106.54,223.52,484.75,955.13
1.3569,2.5396,5.2125,11.263,19.838,42.769,84.119,213.16,408.21,726.57
1.7123,3.349,6.5315,14.111,21.317,41.943,74.991,143.43,301.5,677.15
1.5702,3.199,5.8641,11.532,17.061,39.735,73.843,192.07,359.82,816.87
1.3317,2.8192,6.0189,12.65,23.627,49.217,82.27,166.72,303.03,655.82
