1.1088e-13,905.38,9.9909e-17,1.2227e-76,9.9627e-17,8.8411e-61,2.2619e-69,1.9352e-31,1.5711e-60,3.8277e-11
1.4743e-34,9.5624e-47,6.8813e-31,1.5634e-142,6.8505e-42,1.4571e-60,3.9664e-32,6.6535e-33,2.4497e-16,2.0003
1.5832e-22,1.0833e-30,1.2243e-14,6.9274e-104,2.3021e-15,2.164e-17,1.9065e-16,4.0961e-17,4.0001,3.2892e-09
1.0585e-13,2.0394e-73,432.17,2.9385e-19,1.9504e-70,2.4351e-90,3.0356e-34,2.4391e-08,1.2177e-131,3.2468e-41
1.1232,491.45,1.1023e-28,2.2434e-32,1.1678e-37,2.2804e-20,1.3962e-06,0.014403,0.27846,0.54824
2.7205e-17,2.4968e-16,9.71e-16,2.1024e-16,3.9098e-15,32,6.9912e-26,2.4957e-31,3.0011e-17,9.9408e-53
5.0382e-14,411.4,152.28,1.1872e-81,1.5492,1.9523e-70,9.2968e-21,1.0448e-05,0,2.4677e-18
6.2143,441.77,129.97,3.1093e-173,6.6241e-30,2.0478,1.4483e-09,2.6998e-46,1.7595e-100,4.3293e-07
0.48138,511.31,4.4105e-31,4.3541e-143,5.0378e-23,0.001454,5.0622e-39,0.50863,5.3191e-166,1.1991e-24
2.6907e-14,219.71,231.29,2.7066e-233,5.5097e-23,0.00051382,0.59754,4.1365e-28,1.692e-101,4.9661e-12
3.8397e-30,3.1353e-14,1.2837e-16,8.4944e-87,64.007,2.5051e-63,6.107e-15,1.2662e-47,0,2.0402e-54
0.49617,214.02,1.2192e-30,5.133e-43,8.1582e-31,0.00013175,2.5859e-10,0.004972,3.397,0.64643
6.2499e-14,510.34,0.0037795,1.7067e-50,1.5453e-14,3.1932e-10,0.061454,0.45225,5.2175e-129,0.13378
54.534,504.66,8.7115e-27,3.2258e-68,1.2862e-29,9.2012e-10,2.9563e-36,0.056567,0.24727,0.29675
312.56,487.57,0.0059397,1.5184e-30,1.4139e-40,9.3211e-10,5.7721e-06,2.9797e-46,0,1.602e-48
7.8969,510.75,0.15885,1.1695e-27,1.0716e-22,1.1457e-25,0.051462,0.71851,0.092646,0.22087
6.2304e-14,508.75,9.619e-29,0,6.8791e-23,0.46585,1.3719,0.65588,4.8529e-97,7.2482e-43
4.8059e-14,392.43,2.9149e-27,3.4165e-153,9.7712e-39,3.5304e-26,6.4571e-11,1.0267e-11,2.3627,0.50462
11.219,511.87,1.4391e-28,2.3368e-32,1.3642e-37,1.1133e-20,1.4543e-06,0.015003,0.20634,1.7012e-18
1.4279e-14,116.6,249.31,0.0018066,1.4412e-22,0.0017265,1.1253e-26,3.6554e-39,2.6934e-05,1.7968e-10
5.9072e-14,482.36,0.015386,1.2959e-166,0.0066282,5.5843,3.7976,1.2837,9.4724e-16,1.571e-08
547.27,403.11,1.9578e-41,1.0548e-86,2.7833e-25,0.00029705,4.6626e-15,1.2657e-35,1.5743e-108,0.61525
3.5518e-30,7.4694e-37,1.4501e-14,7.9334e-129,1.586e-15,5.2443e-17,16.162,8.4068e-52,3.4167e-138,2.1411e-12
6.0928e-14,497.52,44.65,1.0194e-66,10.25,0.21083,0.0612,1.0824e-37,1.9061e-95,1.4608e-23
1.5517e-14,4.1253e-15,1.0287e-45,6.1395e-82,1.1294e-31,4.9626e-16,2.1967e-30,2.6641e-16,2.6487,1.4987
569.93,419.8,2.0388e-41,1.0984e-86,2.8985e-25,0.00030934,4.8556e-15,1.3181e-35,1.6395e-108,0.26907
13.359,483.42,1.8335e-28,1.1202e-221,7.9622e-42,0.00091265,0.0022086,1.8038,0.7474,0.30622
3.1513e-14,7.8483e-24,6.7022e-41,64.331,55.33,8.2766e-08,2.1005e-26,1.2361e-07,3.5931e-234,1.222e-24
766.47,3.024e-111,0.0012822,1.3289e-55,1.0209e-34,2.4277e-56,1.5994e-06,9.5851e-38,5.1868e-235,1.3265
6.7612,136.72,3.3063e-33,5.1345e-162,3.9764e-24,2.0021e-10,0.2152,0.056804,0.066997,1.9296
0.42895,4.0779,15.858,3.4335,63.852,2.8614e-05,6.9912e-26,2.4957e-31,1.9997e-16,8.4382e-53
0.00033556,257.66,1.5238e-31,5.3223e-67,6.7648e-22,0.00091312,0.033738,1.8769e-40,2.0204,1.4024
6.2418e-14,509.68,1.0032e-35,0.14009,3.8066e-12,3.2389,1.0043e-27,2.0688e-40,1.2086e-166,5.4375e-07
5.4567e-14,445.57,0.0028374,3.7747e-67,1.3492e-14,2.5156e-10,0.053655,3.2112,0.87402,0.37329
1.9817,470.87,8.9485e-58,1.37e-12,4.054e-39,1.5629e-05,3.5802e-35,5.1326e-34,1.3932,0.36337
