1.0188,1.0298,1.0888,1.0808,1.3273,1.388,1.4334,1.4407,1.1288,1.1049,1.0659,1.0125,0.99883,0.99848,9.1402e-05
1.017,1.0248,1.0605,1.0878,1.2093,1.2373,1.382,1.3899,1.1983,1.1555,1.044,1.0086,1.0034,1.0035,3.7034e-06
1.017,1.029,1.0763,1.0728,1.2587,1.3147,1.2966,1.3044,1.1561,1.1194,1.0493,1.0107,1.0075,1.0028,3.2332e-06
1.8909,1.905,1.0635,1.0545,1.2858,1.3443,1.2234,1.2312,1.137,1.0987,1.0468,1.0068,1.0054,1.0051,1.9727e-07
2.4,2.4088,4.6019,4.5955,1.293,1.3537,1.3446,1.3512,1.1642,1.1285,1.048,1.006,1.0053,1.005,3.005e-07
3.1831,3.1942,7.3218,7.3231,12.762,12.813,1.231,1.2383,1.1763,1.1383,1.0456,1.0092,1.0077,1.0047,5.6371e-07
2.026,2.0377,6.5577,6.5681,1.3562,1.3978,1.2927,1.3007,1.1392,1.0992,1.0443,1.0063,1.0049,1.0044,6.2534e-07
1.3809,1.3606,1.7129,1.7106,1.2697,1.3267,3.6848,3.692,1.2563,1.2248,1.053,1.0073,1.0041,1.0036,3.0414e-06
1.0295,1.0391,1.0993,1.0959,1.1962,1.2554,1.3655,1.3717,1.2048,1.1653,1.0444,1.0069,1.0034,1.0031,4.1813e-06
3.1343,3.163,6.9425,6.9232,1.3395,1.3928,1.1749,1.183,1.1308,1.0907,1.0441,1.0062,1.0054,1.0052,1.9895e-07
1.7379,1.6992,1.0682,1.0585,1.6703,1.7321,1.4681,1.4759,1.1216,1.0904,1.0542,1.008,1.0055,1.0048,2.5017e-07
1.0141,1.0241,1.0625,1.0656,1.2118,1.2646,1.5246,1.5311,3.4889,3.4609,1.3655,1.3159,1.0056,1.0051,1.4145e-07
3.1736,3.1827,2.6373,2.6302,1.3519,1.4152,1.3456,1.3524,1.1282,1.0925,1.048,1.0066,1.004,1.0032,3.0444e-06
2.0309,2.0364,6.6199,6.6319,11.077,11.119,1.2968,1.3045,1.1377,1.0981,1.0477,1.0095,1.0052,1.0048,2.5668e-07
1.2595,1.3089,1.1735,1.1257,1.6005,1.6619,1.3218,1.3291,1.1381,1.0974,1.0481,1.0141,0.99968,0.99923,8.2871e-05
1.3841,1.3695,1.0668,1.0755,1.6734,1.7186,1.3301,1.3384,1.3005,1.2656,1.0494,1.0066,1.0055,1.0048,2.2213e-07
1.0185,1.0272,7.1337,7.1522,24.288,24.324,33.572,33.58,1.2082,1.1724,1.0492,1.0069,1.006,1.0064,8.3839e-08
2.642,2.651,1.0637,1.0541,1.3645,1.4303,1.2559,1.2626,1.2146,1.178,1.0473,1.0066,1.004,1.0032,3.0443e-06
2.3717,2.3848,1.1357,1.1264,1.3346,1.3931,1.4322,1.44,1.1157,1.0847,1.0595,1.0143,0.99908,0.99971,9.1841e-05
1.0179,1.0252,1.1124,1.1096,24.784,24.843,33.196,33.203,1.2099,1.1743,1.0501,1.0105,1.0084,1.0061,1.0764e-07
1.0175,1.0255,1.0763,1.0811,1.1954,1.2456,1.2944,1.3021,1.225,1.1846,1.5111,1.4744,1.006,1.005,1.6271e-07
1.0283,1.0346,1.0462,1.0542,1.175,1.2226,8.6261,8.6345,2.3458,2.3065,1.2319,1.1927,1.0055,1.0066,7.2135e-08
2.614,2.6171,3.5328,3.5284,1.1433,1.2025,1.5248,1.5326,1.1253,1.0879,1.0509,1.0105,1.0052,1.005,1.8731e-07
1.0154,1.0246,1.0931,1.0872,1.2451,1.3054,1.2731,1.2811,1.1951,1.1653,1.1066,1.0584,1.0047,1.005,6.5464e-07
1.2933,1.1429,1.705,1.7074,1.4065,1.4599,1.51,1.5169,3.3168,3.2889,1.0567,1.0071,1.0057,1.0049,2.1767e-07
3.2298,3.2384,4.9141,4.9197,1.3502,1.3981,1.2136,1.2223,1.1086,1.0668,1.0436,1.0079,1.006,1.005,1.9644e-07
1.0243,1.0338,1.0631,1.0501,1.3625,1.4279,1.4313,1.4391,1.1169,1.0836,1.0641,1.0202,1.2078,1.2078,9.82e-05
1.0179,1.0297,7.5118,7.6624,17.648,17.549,1.3449,1.3534,1.1843,1.1492,1.0497,1.0059,1.0053,1.0051,1.3547e-07
1.0838,1.0937,2.829,2.8355,3.962,4.0094,1.4028,1.4109,1.158,1.1199,1.0471,1.0078,1.0038,1.0047,2.8378e-06
1.0756,1.0983,1.1021,1.088,1.1662,1.2198,1.4199,1.4278,1.7622,1.7243,1.2976,1.26,1.0079,1.005,1.1874e-07
1.0154,1.0296,1.1219,1.1131,1.6392,1.7,1.7503,1.7569,3.2223,3.185,1.1278,1.0871,1.0054,1.0053,1.0847e-07
1.3067,1.3134,1.0525,1.0605,1.1687,1.2161,7.3159,7.3244,2.3817,2.3458,1.0526,1.0107,1.0062,1.0067,6.9064e-08
2.0481,2.0605,5.169,5.1714,1.2961,1.3456,1.2677,1.2767,1.1969,1.1645,1.0522,1.0063,1.0049,1.0051,6.2578e-07
1.223,1.1838,1.0638,1.0562,1.3099,1.3713,1.4285,1.4365,1.1392,1.1083,1.0547,1.0082,1.0077,1.0069,2.5017e-07
3.3948,3.4448,4.0077,3.963,1.638,1.6965,1.2747,1.281,1.1381,1.0977,1.0472,1.0133,1.0005,0.99996,8.2881e-05
3.1414,3.1714,4.0619,4.0413,1.2454,1.2985,1.1751,1.184,1.1529,1.1105,1.0424,1.0064,1.0056,1.005,1.989e-07
1.3112,1.3189,1.0658,1.2617,1.4768,1.3302,1.5167,1.5254,1.9952,1.9561,1.0462,1.0068,1.0055,1.0055,6.5154e-08
1.0167,1.0589,7.8329,7.7997,23.709,23.764,13.701,13.707,1.2257,1.1937,1.0525,1.0095,1.0086,1.0054,1.6277e-07
3.305,3.314,4.5856,4.5949,1.3669,1.4116,11.254,11.262,1.1353,1.1025,1.0515,1.0062,1.0036,1.0033,3.985e-06
2.3528,2.4166,2.3139,2.2526,1.3046,1.3664,1.2537,1.2603,1.1488,1.1099,1.0447,1.0065,1.0044,1.0035,3.4848e-06
