0.8555,0.83422,0.79202,0.75318,0.7662
0.74032,0.75037,1,0.75662,0.75274
0.74836,0.75236,0.75214,0.99945,0.74796
0.99795,0.97077,0.89798,0.45143,0.68232
0.62467,0.63126,0.92338,0.82758,0.99667
1.0007,1.0007,0.48332,0.52194,0.99607
1.0001,0.74378,0.75329,0.76273,0.74049
0.9931,0.8552,0.61232,0.63543,0.90406
0.75084,0.73529,0.7484,0.76555,1
0.41048,0.87261,1.0002,0.95294,0.76482
1.0026,0.99288,0.62485,0.4323,0.96223
0.97054,0.18171,0.84798,1.0001,1.0001
1.0004,0.50587,0.49556,1.0004,0.99942
0.99352,0.90924,0.67704,0.47082,0.96332
0.47551,0.76802,0.98775,0.94149,0.82782
1.0002,0.60077,0.61882,1.0002,0.78082
0.00036048,1,1,1,0.99968
0.23275,0.78704,0.98519,1.0006,0.99995
0.99773,0.56165,0.83405,0.67733,0.93571
0.49816,0.50616,0.99978,1.0008,1.0016
0.68918,0.73214,0.58151,0.99869,0.99859
0.25157,1,0.98919,1,0.75934
0.88315,0.27016,0.87264,0.99146,0.98314
1.0008,0.7512,0.25035,1.0002,1.0005
0.61652,0.67944,0.76981,0.93929,1.0017
0.98966,0.99592,0.13224,0.89568,0.98777
1.0049,1.0049,1.0049,0.3799,0.62505
0.11479,0.90209,0.98336,1.0001,1.0001
0.99888,0.9973,0.25095,0.75399,1.0004
0.60194,0.55222,0.86888,1.0008,0.97947
0.69265,0.86294,1.0205,0.73707,0.76897
0.38745,0.70903,1.001,0.90712,0.99952
1.0008,0.99879,0.72964,0.28748,0.99434
0.94866,0.34128,0.7357,1.0027,0.98694
0.77575,0.93929,0.98602,0.59945,0.71866
0.68489,0.89352,0.71163,0.7146,1.0013
0.60308,0.42953,0.98464,0.99145,0.99312
0.95542,0.83509,0.99471,0.21856,1.0013
0.99848,0.72787,0.57281,0.72016,0.98426
0.78066,0.56187,0.88269,0.82474,0.95045
1.0017,1.0017,1.0017,0.46627,0.53539
0.50353,0.58491,0.98082,0.93665,1.0009
0.74162,0.92767,0.85904,0.74519,0.73224
0.96068,0.96675,0.82286,1.0012,0.25732
1.0025,0.99327,0.65592,0.47864,0.88398
0.67313,0.60243,0.98853,0.73878,0.99905
0.7951,0.92466,0.6774,0.99863,0.62524
0.76773,1.0001,0.7492,0.73157,0.75173
0.77168,1.003,0.75816,0.99796,0.4885
0.86575,0.84478,0.72051,0.58527,0.98612
0.98903,0.98266,0.29862,0.84831,0.88187
0.94806,1.0011,1.0013,0.73409,0.32158
0.68267,0.60362,0.73248,0.99503,1.0027
0.9648,0.46779,0.60689,1.0003,0.96204
0.91893,0.99768,0.60979,0.74122,0.73575
0.145,0.95077,0.98977,0.92406,1.0031
0.74485,1.0013,1.0002,0.93746,0.32152
0.98542,0.85865,1.0003,0.47244,0.68436
0.74451,0.78336,1.0015,0.95722,0.51945
0.70926,0.71388,0.82986,0.99952,0.74801
0.90489,0.90663,0.98402,0.95864,0.26404
