1.1268,0.78968,0.48515,0.26587,0.16974,0.2134,0.38929,0.667,0.99851,1.3265,1.5943,1.7555,1.7823,1.6701,1.4382
1.5071,1.4257,1.2668,1.0581,0.83547,0.63756,0.49854,0.44245,0.47898,0.60183,0.78974,1.0102,1.2252,1.3974,1.4971
1.6994,1.6291,1.4464,1.1826,0.88354,0.60081,0.38332,0.26868,0.27672,0.40604,0.63428,0.92198,1.2194,1.4751,1.6449
0.90949,0.53428,0.23581,0.065707,0.053369,0.20093,0.48289,0.85047,1.2401,1.5845,1.824,1.9173,1.8482,1.6286,1.2966
1.8921,1.9768,1.8889,1.6435,1.2831,0.86993,0.47547,0.16794,0.00049382,0.0020952,0.17246,0.48214,0.87759,1.2904,1.6493
1.7629,1.7217,1.5519,1.2829,0.96127,0.64253,0.38181,0.22421,0.19697,0.3048,0.52906,0.83097,1.1583,1.4545,1.6684
1.8254,1.7756,1.5878,1.2946,0.94671,0.60425,0.32643,0.16131,0.13742,0.2589,0.50475,0.83245,1.1853,1.5024,1.7288
1.3221,0.96504,0.61024,0.31906,0.14184,0.10923,0.22686,0.47439,0.80903,1.1729,1.5031,1.7425,1.8498,1.8063,1.6197
1.4447,1.2506,1.0094,0.76279,0.55343,0.41752,0.37854,0.44324,0.60043,0.82293,1.0723,1.3053,1.4818,1.5712,1.5581
1.5832,1.3295,1.0152,0.69436,0.42264,0.24697,0.19773,0.28343,0.48925,0.77961,1.1043,1.4072,1.6359,1.7508,1.7322
1.3571,1.1261,0.86952,0.63171,0.45379,0.36655,0.38505,0.50611,0.70879,0.95804,1.2108,1.4233,1.5588,1.594,1.5226
1.806,1.6564,1.3895,1.0515,0.7008,0.39807,0.19564,0.12852,0.2083,0.42119,0.73039,1.0824,1.4164,1.6747,1.8124
1.9147,1.9483,1.8142,1.5355,1.1604,0.75387,0.38608,0.12067,0.0035224,0.054896,0.26591,0.60007,0.99961,1.3954,1.7191
