0.027418,0.0098361,0.99958,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662
0.03931,0.010108,0.99921,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369,0.99369
0.039084,0.018928,0.99922,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817
1.1154e-13,1.2209e-12,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10298,0.031864,0.9946,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636,0.96636
0.10557,0.00015529,0.99442,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672,0.95672
0.017424,0.0011081,0.99985,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879
0.0098281,0.0048281,0.99994,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989
0.00069872,0.026246,0.99978,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816
0.014886,0.012991,0.99984,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.11161,0.078077,0.99376,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086,0.99086
0.025854,0.034497,0.99918,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399
0.040013,0.032322,0.99873,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972,0.98972
0.36684,3.3185e-07,0.9303,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012,0.62012
0.054222,0.016858,0.99852,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403
0.066891,2.5504e-07,0.99776,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232,0.98232
0.077653,0.011191,0.99699,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194
0.0076124,0.012389,0.99993,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008,1.0008
0.00046538,0.022945,0.99985,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873
0.022362,0.016197,0.99967,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986,0.9986
0.15202,0.0052433,0.98839,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288,0.91288
0.038022,5.4094e-05,0.99928,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428
0.23238,0.00090144,0.97263,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211,0.81211
0.17309,1.9661e-06,0.98495,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925,0.88925
0.00048609,1,0.0031326,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002
0.30994,4.1171e-05,0.95191,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695,0.70695
0.11939,0.015801,0.99307,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474,0.9474
0.042198,0.083681,0.9963,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064,0.97064
0.29555,3.3185e-07,0.95534,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206
0.033321,2.8313e-05,0.99945,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956,0.9956
0.56909,1.4649e-10,0.82228,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519,0.46519
0.0007567,0.033327,0.99949,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951,0.9951
0.55429,0.018548,0.83232,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607,0.47607
0.035403,0.011794,0.99934,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474
0.027565,0.022314,0.99947,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574
0.7548,1,0.00080465,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471,1.9471
0.019077,0.00014478,0.99982,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855
0.05782,0.019971,0.99833,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674
0.00086251,0.013052,0.99995,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001
0.019077,0.0041016,0.99982,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006
0.058498,0.030048,0.99828,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566,0.99566
0.75468,1.2562e-07,0.65659,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444,0.58444
0.22862,0.026051,0.97324,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503,0.81503
0.90883,0.00010436,0.41781,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613,0.82613
6.0112e-05,0.0098347,0.99996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996
0.15898,0.00018333,0.98728,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523,0.90523
0.13546,0.012422,0.99078,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613,0.93613
0.46664,0.00058489,0.88503,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287,0.51287
0.43926,2.677e-07,0.89837,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535,0.53535
0.010046,1.8516e-13,0.99995,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966
0.018295,0.023376,0.99973,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.62734,1.574e-07,0.77932,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619,0.47619
0.081003,0.035182,0.99655,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639,0.97639
0.43658,0.00061372,0.90024,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053,0.54053
0.013444,0.082577,0.9966,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345,0.97345
0.22676,0.54989,0.83524,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257,0.33257
0.08537,1.3272e-05,0.99635,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141,0.97141
0.0011305,0.15502,0.98937,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975,0.89975
0.809,0.99881,0.04953,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471,2.0471
0.070609,0.035813,0.99749,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195,0.98195
0.39621,0.55621,0.83107,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509,0.51509
0.19116,1.081e-07,0.98156,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672,0.86672
0.24795,0.55684,0.83067,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473,0.34473
