0,17.906,0,0,0
0,0,1.6257,0,0
2.2729,0,0,0,0
0,1.607,4.3447e-12,0.11409,0.42285
0,0,0,0,11.35
0.0051407,0.68215,0.1623,0.64876,0.1033
0.17134,1.4799,0.010077,0.53887,0.13889
0.29288,1.3068,1.5286e-09,9.6389e-05,1.2398
0.28663,1.3214,1.2629e-08,8.1418e-05,0.89538
0,1.5167,9.8476e-09,0,2.4293
0.0087229,1.8059,0.073165,0.42526,0.10867
0.81412,0.39464,0,0,2.0488
0.032949,1.5566,8.7982e-10,0.00012691,1.8003
2.0788e-05,0.71829,0.55187,0.22701,0.10206
0.042117,1.9034,0.046487,0.43684,0.10204
1.0458e-05,2.5153,0.25996,0.15932,0.10138
0.19885,1.4516,4.4805e-11,0,2.4344
1.4155,0.38456,9.5169e-10,0.00011286,1.8827
0.040263,1.7389,1.1275e-06,0.52187,0.10967
1.0008e-05,1.5094,0.32989,0.20603,0.10121
8.5301e-05,2.549,0.14527,0.14778,0.10111
0.29803,0.88349,0,0.66588,0.26396
0.30137,2.4632,0,0.12679,0.10394
0,1.6665,0.449,0,0.31376
0.69186,1.2656,0.012506,0.48233,0.138
0.20223,0.76989,0,0.75038,2.0515
0.043299,2.3051,1.3339e-06,0.31194,0.10936
0.43519,1.1423,0.038083,0.52889,1.1919
0,0,0.58503,0.48832,0.10159
0.0013121,1.4663,0.019776,0.56933,0.10132
5.0464e-07,0.014615,0.81013,0.32125,0.21548
0,0.25701,0.0069986,0.9374,0.69578
6.5985e-08,0.04608,0.00077264,0.99663,0.96376
0.0018618,2.0222,0.41988,0,0.10136
0.7505,2.5583,0,0.12412,0.22441
0.47396,0.67826,0,0.75031,1.1744
0.28046,2.8828,0.00038364,0,0.1071
0.030519,1.52,1.0521e-08,4.6404e-06,0.93314
0.013061,0.034306,4.5888e-06,1.0052,1.8461
0.36106,1.2786,4.3454e-11,0,0.60824
0.62507,1.2106,1.5351e-05,0.52365,0.71678
0,2.0041,0.24708,0.23396,0.12927
0.17246,2.8879,0.0037889,0.11458,0.10155
0.27311,3.0111,0.027643,0.00023958,0.17774
0.27958,0.83916,0,0.74966,1.2336
2.6523e-06,2.0323,0.1482,0.27857,0.35758
0.73814,0.52856,1.1538e-09,0.063245,0.53182
0,0.78122,0,0.79949,2.0664
0.58551,1.106,0.12119,0.44144,0.22424
0.10492,3.079,0.12861,0,0.12085
0.45489,1.1172,0.13014,0.43566,0.22437
0,0.24433,0.3356,0.81459,0.21951
0.22931,0.78505,0.0039804,0.78537,0.10377
0.037151,1.4328,0.0061802,0.57103,0.30184
0.00017805,0.031491,0.38232,0.65089,0.13127
0.41005,1.1895,2.1698e-10,0,2.0735
0.046056,0.24798,0.33398,0.60451,0.10207
0.28785,2.8835,0.00038224,0,0.34745
0,1.7271,0.018882,0.48818,0.10384
0.095614,0.22596,0.0075929,0.91684,0.23593
0,1.0815,0.043815,0.65117,0.10449
0.36352,0.66878,9.3803e-06,0.75253,2.1915
0.012764,2.9477,0,0.11168,0.21182
1.3309e-05,0.073744,0.11764,0.91522,0.10602
0.0004455,0.80913,0.73764,0.012161,0.10137
0.0056149,1.3461,7.209e-07,0.64863,0.10942
0,1.914,0.15808,0.59744,0.10176
7.7086e-08,0.034476,1.0188,0.32064,1.0723
1.0504e-05,2.9758,0.17003,0.01519,0.10117
0.35407,1.4444,6.8622e-05,0.50913,0.28906
2.2259e-05,2.6655,0.023284,0.21938,0.10213
0.094529,0.2669,0.00092643,0.92224,0.79128
0.98971,2.3042,0.31119,0,0.10349
0.49966,2.0102,0,0.27684,0.10402
8.7386e-05,3.4004,0,0.40473,0.10144
0.00025417,1.2954,5.2936e-05,0.64055,1.3644
0.20748,2.9057,0,0.12896,0.23209
1.3854e-05,3.0028,0.1711,0.0059694,0.36988
9.721e-08,0.067746,0.11572,0.91602,1.0644
0,0,1.0204,3.7256,0.10158
0,2.6775,0,0.28108,0.9147
0.061003,1.9503,0.0025077,0.41877,0.10624
0.49415,2.5917,0,0.11169,0.21797
0,2.7368,0.0056503,0.17435,0.1032
0.27017,0.78905,0,0.76612,0.54062
0.0019759,3.3067,0.041865,0.0023767,0.10134
0,1.5908,0.59659,0.00041547,0.10124
0.0012671,0.072149,0.17993,0.91568,0.10606
6.1904e-05,2.7198,0.083921,0.28597,0.10158
0.0027659,0.52581,0.10638,0.79577,0.12492
0,1.0949,0.18536,0.57335,0.40801
0.073031,1.408,0.0061764,0.57084,0.43239
0.15289,3.2481,0,3.416e-06,0.10284
0,0,0,4.4054,0
0.071963,2.6766,0.012952,0.23209,0.10361
0.70369,2.1407,0.34439,0,0.10342
0,3.1786,0.11612,0.00089287,0.10132
0.62678,1.3431,0.25143,0.31488,0.10453
0.0023939,2.4253,0.27018,0,0.1016
0.01164,1.2211,0,0.64173,0.39721
0,0,0,1.0102,0.38141
0.5658,1.7217,0.15575,0.27818,0.10164
0.0092714,0.93527,0,0.73078,0.43983
1.2318e-05,4.2598,0.095065,0.0090113,0.10117
0,1.0121,2.052e-05,0.72338,0.93849
0.48196,2.7435,0,0,0.10643
0,2.0938,0.1478,0.27803,0.10184
0.13273,0.68888,0,0.78052,2.0665
0,1.0625,0.23328,0.46028,0.10185
0.00011568,2.2757,0.040718,0.31656,0.10674
0.001828,2.015,0.55497,0,0.10134
0.0010416,0.29706,0.011902,0.91772,0.2949
2.3963e-06,0.70572,0.74576,0,1.0618
4.7003e-06,3.2005,0.11431,0,0.29758
0.63884,1.2396,9.6115e-09,1.4731e-07,0.30832
0,10.851,1.1191e-08,1.0258e-05,0.80859
0.79914,2.8533,0,0,0.10363
9.8896e-05,0.71738,0.14533,0.64808,0.93865
0.74201,0.50129,1.1357e-08,0,0.34312
0.00085613,0.19562,0,0.95091,0.12827
6.3142e-06,0.84454,0.0055726,0.76676,0.10146
0,0.0076632,0.074504,0.94936,0.13033
0.30376,1.1696,0.0064249,0.57163,0.21558
0.2415,1.2796,0.0089168,0.67152,0.25283
0.0059351,0.034996,4.4242e-06,1.0063,0.871
