0.80479,0.79083,0.83982,1,0.91114,0.87181,0.98088,0.9235,0.9823,0.99442,0.97384,0.93203,0.99604,0.99956,0.99969
0.78565,0.76878,0.82573,0.8952,0.88593,1,0.97947,0.9179,0.98099,0.99418,0.97192,0.99657,0.999,0.99954,0.99957
0.82246,0.79185,0.83859,0.94247,0.99934,0.90856,0.98686,0.90173,0.8891,0.96345,0.96082,1,0.99672,0.99976,0.99868
0.99434,0.94965,0.97387,1,0.78202,0.87166,0.78569,0.77115,0.89169,1,0.98251,1,0.99852,0.99944,1
0.99801,0.98209,0.9768,1,0.99837,0.98796,1,0.86294,0.8399,0.78641,0.86011,0.81642,0.89389,0.99766,0.99986
0.96084,0.7468,0.65229,1.0001,0.65859,1.0001,1.0001,0.9985,0.99961,1.0001,0.99979,1.0001,0.99953,0.99971,0.98556
0.76839,0.77361,0.83084,0.84633,0.91854,0.88056,0.99769,0.99904,1.0001,0.98903,0.9998,1,0.99748,1.0001,0.99934
0.98922,0.97607,0.97269,0.98386,0.97366,0.92939,0.97161,0.51956,0.68887,1.0001,0.99981,0.99928,0.99754,0.99943,0.99991
0.96821,0.9577,0.99091,0.99719,1,0.98731,0.984,0.7095,0.86393,0.8882,0.84313,0.82264,0.98793,1,0.99988
0.86294,0.71237,0.80306,0.94084,0.95366,0.88504,0.99899,0.92168,0.96061,1.0001,0.98213,0.99951,0.98052,0.99962,0.99987
0.99211,0.96515,0.9715,0.97509,0.67099,0.85885,0.8714,0.77037,0.92835,0.99787,1,0.99951,1,0.99927,1
0.9966,0.97513,0.96395,0.98297,0.64511,0.72331,0.89561,0.8374,0.99248,0.99907,1.0001,1.0001,0.99685,0.99382,0.99854
0.99453,0.96559,0.94926,0.99937,0.6028,0.68271,0.82027,0.99776,0.99237,0.99996,1,1,1,0.99561,1
0.89593,0.88211,0.83035,0.99533,0.86084,0.85062,0.88897,0.90069,0.89989,1.0002,1.0001,1.0002,0.99778,0.99959,1.0002
0.95245,0.88855,0.81182,0.91677,0.79448,0.75587,0.88246,0.99985,0.99984,1.0001,0.99973,1.0001,0.99937,0.99965,1.0001
0.79682,0.77363,0.81445,0.90239,0.99684,0.86932,1,0.99868,0.99868,0.99236,1,1,0.8589,0.99944,0.99876
0.95075,0.94795,0.98384,1,0.99966,0.99686,1,0.99963,0.94397,0.8523,0.8538,0.79814,0.78292,0.89061,0.99987
0.81714,0.78283,0.82655,0.90904,0.94295,0.8942,1.0001,0.99943,1.0001,0.99782,1.0001,0.89678,0.93566,0.9983,1.0001
0.87677,0.86776,0.95571,1,0.99895,0.99962,1,0.99386,0.99876,0.98811,0.85293,0.79714,0.78549,0.88551,0.9997
0.9931,0.9848,0.98778,1.0001,0.98861,0.98688,0.9934,0.58476,0.62755,0.85416,1.0001,1.0001,1.0001,1.0001,1.0001
0.86992,0.71504,0.68657,0.81886,0.94808,0.96325,0.99875,1.0001,1,0.99997,1.0001,1.0001,1.0001,1,1.0001
0.85893,1.0001,0.87239,0.93088,0.81089,0.81572,1.0001,1.0001,0.90568,0.87357,1.0001,1.0001,0.93599,0.99718,0.9999
0.80722,0.8013,0.82919,0.90375,0.96181,0.86526,1.0001,0.90853,0.99789,0.9639,0.97368,1.0001,0.99658,0.99254,0.99976
0.86383,0.90725,0.96399,0.99925,0.99982,1.0001,0.99972,1.0001,0.99893,0.98973,0.96195,0.93165,0.67836,0.77862,0.92787
0.97692,0.7816,0.81758,0.92562,0.96205,0.84701,0.89283,0.89819,0.89932,1,0.99992,1,1,0.99943,0.99998
0.93819,0.85972,0.8319,0.91362,0.78377,0.74164,0.98441,1.0001,0.99956,0.98351,1.0001,1.0001,1.0001,0.99965,0.96474
0.80397,0.75749,0.80938,0.8992,0.95077,0.88198,0.9988,0.90332,1,1,1,1,0.99652,1,0.99902
0.7035,0.69246,0.63235,1,1,0.99801,0.98835,1,0.99993,1,0.99653,0.99629,0.99827,0.99468,1
0.90736,0.89115,0.96835,1.0005,1.0003,1.0005,1.0004,1.0005,0.92012,0.98753,0.97976,0.95499,0.70019,0.76973,0.92578
0.98868,0.98631,0.97511,1.0005,0.87761,0.88784,0.86558,0.68435,0.74927,0.99854,1.0005,0.9952,0.99983,0.99768,1.0005
0.96308,0.94628,0.88094,0.97861,0.52228,0.77901,0.99488,0.94197,1,0.99903,0.99875,0.99654,1,0.99911,1
0.82678,0.74276,0.92409,1.0001,0.94865,0.99349,0.99953,0.92418,1.0001,0.99977,0.96665,0.86404,0.99937,0.88331,0.93057
0.6854,0.66086,0.72645,0.99977,1.0001,1.0001,1.0001,0.99776,0.97987,0.99964,1.0001,1.0001,0.98733,0.96346,1.0001
0.741,0.76359,0.76445,0.94598,0.96119,0.9838,0.99984,1,0.99948,0.99995,0.99991,1,0.94135,0.98492,0.91501
0.90713,0.80093,0.87114,0.99807,0.91047,0.79695,0.99875,0.86117,0.89172,0.98629,1,0.99679,0.99674,0.98673,0.99747
0.81219,0.79996,0.93316,0.99832,0.9976,1,1,0.94157,0.99525,0.90311,0.76852,0.86698,0.99258,0.99699,0.9943
0.99845,0.99539,0.99412,0.99994,0.98758,0.99185,0.9998,0.58844,0.79082,0.77744,1,0.8791,1,0.99955,0.99799
0.99132,0.98081,0.97232,0.99005,0.83939,0.84832,0.82151,0.56589,1.0005,1.0002,1.0005,0.99516,1.0003,1.0004,1.0005
0.88355,0.87998,0.72331,0.87636,0.96303,0.75102,1.0001,0.997,1.0001,0.96383,0.97385,1.0001,0.99653,0.99249,0.9997
0.98048,0.95672,0.96528,0.97496,0.95871,0.88936,0.95545,0.74763,0.74,1.0001,0.95143,0.88411,0.99755,0.99944,0.99992
0.90953,0.90292,0.97491,1,0.99927,0.99974,1,0.99565,0.99913,0.84113,0.90786,0.80214,0.78267,0.88549,0.99991
0.88731,0.87439,0.89881,0.99883,0.99036,0.99508,0.99105,0.92433,0.89005,0.91667,0.82875,0.91894,0.963,0.92302,1
0.88633,0.75052,0.72556,0.84156,0.8449,0.95886,0.99502,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004
0.72029,0.68804,0.90889,0.99911,0.99757,0.99994,0.99924,0.99962,0.99989,0.99998,0.99246,0.99839,0.94801,0.82559,0.92562
0.92562,0.892,0.92303,0.95453,0.99827,0.87606,0.90411,0.81317,0.8954,0.83639,1.0008,1.0008,0.99101,0.99944,1.0003
0.9406,0.93665,0.87758,0.92454,0.88743,0.84404,0.9046,0.85917,0.95076,0.87849,1,0.99995,0.99774,0.9996,1.0001
0.87397,0.72266,0.69538,0.82033,0.95045,0.96309,0.99878,1.0001,1,0.97637,1.0001,1.0001,0.99951,1,1.0001
0.99959,0.99866,0.99847,1,0.9965,0.99772,0.99729,0.84888,0.86748,0.77931,0.76271,0.99782,0.7583,1.0001,0.99805
0.99856,0.99076,0.99585,0.99557,0.95847,0.99177,0.99332,0.090801,0.99945,1.0001,0.99519,1.0001,0.99259,1.0001,0.99925
0.95722,0.89903,0.82986,0.92474,0.81548,0.70094,0.88195,0.99984,0.99299,1.0001,0.99972,1.0001,0.99936,0.99963,1.0001
0.75512,0.76081,0.81915,0.83708,0.94389,0.91802,0.99507,0.99905,0.98495,0.98901,0.9998,1,0.99942,1.0001,0.99934
0.84575,0.81887,0.95231,0.98411,0.99989,1.0003,1.0003,0.99987,0.9997,1,0.99984,1.0003,0.70535,0.77175,0.92572
0.94168,0.93768,0.87957,0.96485,0.90298,0.86553,0.8583,0.86413,0.95185,1.0002,0.89131,0.94715,0.99765,0.99971,1.0002
0.88941,0.76713,0.80689,0.904,0.82495,0.82356,0.9883,0.99925,0.99881,1.0001,1.0001,1.0002,0.99936,1.0002,1.0001
0.73858,0.70846,0.91106,0.99902,0.99758,1,0.99914,0.99951,1,1,0.99373,0.95452,0.94787,0.82547,0.92548
0.93522,0.8779,0.8025,0.90785,0.77194,0.72951,0.98025,0.99837,0.99985,1.0001,1.0001,0.99928,0.99866,0.99962,1.0001
0.81917,0.7831,0.82863,0.84937,0.92421,0.88971,1.0001,0.91463,1.0001,1.0001,0.99981,0.99727,0.99956,0.99669,0.99852
0.84689,0.82022,0.93257,1,0.99963,1,0.99946,0.91061,0.99524,0.99622,0.96847,0.76039,0.89062,0.87997,1
0.75943,0.76484,0.82429,0.84038,0.99549,0.88702,0.9978,0.99956,1,0.98963,0.9998,1,0.99647,1,0.9458
0.97061,0.969,0.97867,1,0.99522,0.99997,0.99969,0.78429,0.87376,0.90832,0.7426,0.90563,0.94714,0.99752,0.92799
0.91502,0.91012,0.93088,0.99806,1,0.99954,1.0001,0.99996,0.88749,0.99832,0.83945,0.76522,0.76137,0.99548,0.9997
0.91412,0.90309,0.87945,0.97061,0.99744,0.83973,0.89154,0.87395,0.91257,0.93988,0.9182,0.99929,0.9608,1,1
0.99739,0.99727,0.99791,0.99997,1,1,0.9999,0.87796,0.94082,0.86796,0.85723,0.7912,0.78314,0.88976,0.99988
1,1,1,1,1,1,1,0.85774,0.93511,0.85397,0.83661,0.76623,0.75244,0.9992,0.99891
0.72109,0.73248,0.66742,0.89957,1,0.99799,0.99404,1,0.99993,0.99867,1,0.9963,0.99827,0.99468,1
0.98638,0.92142,0.97478,1.0001,1.0001,0.95259,0.97158,0.96821,0.90313,0.76796,0.86545,0.81299,0.87727,0.99914,0.99994
0.9519,0.90204,0.94802,0.92313,0.97967,0.88504,0.77876,0.74854,0.92655,1.0009,0.98772,1.0009,0.97997,1.0005,0.99934
0.86524,0.84981,0.85636,0.92269,0.89695,0.81568,0.89504,0.90962,0.99999,0.989,1,1,1,1,1
0.89211,0.87715,0.89109,0.96718,0.90025,0.77525,0.915,0.78686,1.0001,0.99854,0.99989,0.99923,0.99857,0.9996,1.0001
0.9456,0.94499,0.94868,0.98501,0.95324,0.85003,0.95543,0.93589,0.82694,0.86451,0.91531,0.87822,0.99883,0.99953,1.0002
0.99957,0.99954,0.99925,1,0.99844,0.99891,0.99888,0.69151,0.74493,0.57526,1.0001,0.9971,1.0001,0.99927,0.99805
0.99497,0.95021,0.96543,1.0007,0.68906,0.87892,0.88162,0.77349,0.89085,1.0007,0.98315,1.0007,1.0002,0.99939,1.0007
0.9067,0.89397,0.83127,0.9118,0.78052,0.78146,0.99777,0.91295,0.9873,1.0002,1.0002,1.0002,0.99882,0.99979,1.0002
0.98188,0.97426,0.94461,1.0001,0.75801,0.82085,0.94948,0.9127,0.71239,0.96838,0.99989,1.0001,0.97915,1,0.99895
