8.6824e-19,1.4264e-18,2.5882e-18,2.3182e-18,6.449e-18,1.2579e-17,2.4548e-17,4.7897e-17,9.3457e-17,1.8217e-16,3.5292e-16,6.3308e-16,1.2654e-15,2.469e-15,46.957
0.016605,0.016755,0.023806,0.033826,0.048061,0.068248,0.096961,0.13779,0.19577,0.27809,0.39516,0.56135,0.79763,1.132,0
9.5095e-19,9.5788e-19,1.3596e-18,1.9301e-18,2.7397e-18,3.889e-18,5.5188e-18,7.8349e-18,1.1121e-17,1.5784e-17,2.2407e-17,3.1801e-17,4.5143e-17,6.4023e-17,1.4739
0.0062712,0.018703,0.0077846,0.0087714,0.011151,0.031982,0.019718,0.13684,0.4343,1.3787,4.3391,13.784,43.689,138.63,3.101e-05
0.0053227,0.0094155,0.01902,0.03874,0.078769,0.16018,0.32571,0.6623,1.3466,2.7381,5.568,11.321,23.021,46.812,0.0024036
0.012574,0.035653,0.015934,0.014295,0.018359,0.018111,0.026234,0.16336,0.49396,1.5006,4.5609,13.845,42.016,127.71,3.4048e-05
0.0037253,0.0089581,0.0033536,0.0034774,0.0068484,0.010655,0.017002,0.0818,0.29258,1.0455,3.737,13.37,47.839,171.16,0.00067265
0.010721,0.019001,0.038856,0.079353,0.073606,0.13744,0.32147,0.65475,1.3382,2.7317,5.5783,11.395,23.274,47.532,0.00079426
0.01293,0.027701,0.064923,0.15339,0.35869,0.85145,0.72403,2.5456,6.0283,8.8636,5.3269,26.392,19.627,73.164,0
0.0138,0.037042,0.01832,0.019323,0.021213,0.019377,0.046741,0.19728,0.57112,1.6532,4.7854,13.849,40.09,116.05,1.1073e-05
0.0083311,0.026287,0.010839,0.011948,0.011665,0.012039,0.017858,0.12696,0.42008,1.3889,4.0796,13.65,45.187,149.57,0.00011726
0.014939,0.026525,0.055307,0.11045,0.074264,0.086259,0.30671,0.63749,1.3221,2.7389,5.6812,11.618,24.117,50.006,5.1348e-06
0.0031749,0.0081034,0.0040997,0.0040555,0.004148,0.029252,0.081685,0.22809,0.63661,1.775,4.957,13.821,38.598,107.77,0.0057853
0.012001,0.026423,0.011468,0.014236,0.017097,0.047053,0.050742,0.2108,0.60011,1.7084,4.8635,13.842,39.406,112.18,0.0054157
0.0027242,0.0062297,0.002696,0.016968,0.012652,0.030607,0.095259,0.25858,0.70142,1.8853,5.0708,13.773,37.367,101.38,0.0005419
0.014568,0.033054,0.018249,0.032637,0.025449,0.02645,0.1431,0.35517,0.88071,2.1838,5.4147,13.425,33.287,82.536,0.040991
0.0025431,0.0065304,0.0035327,0.0037785,0.021079,0.026337,0.089464,0.23849,0.66018,1.8193,5.0133,13.802,38.039,104.83,0.00062655
0.0037116,0.0069414,0.014617,0.028572,0.061856,0.13127,0.27772,0.5898,1.2516,2.6557,5.6363,11.961,25.385,53.867,0.016706
0.015642,0.026352,0.051878,0.1026,0.2026,0.39986,0.7897,1.5588,3.0784,3.9642,3.4767,10.843,21.409,42.14,0
0.0030791,0.0070986,0.018725,0.049029,0.12838,0.33614,0.8798,2.3037,6.032,15.794,7.9856,45.591,79.447,39.256,0.00017597
0.0044723,0.0093484,0.021361,0.048638,0.10933,0.25501,0.58198,1.3524,3.1335,7.2611,8.7344,24.827,18.632,69.473,0.00017599
0.01514,0.029675,0.065494,0.058001,0.05367,0.055359,0.23843,0.52589,1.1599,2.5576,5.6417,12.443,27.443,60.531,0.030206
0.0082485,0.018307,0.039875,0.036138,0.027982,0.028675,0.15525,0.3795,0.92684,2.2335,5.4583,13.334,32.566,79.534,5.6129e-06
0.033845,0.066549,0.038833,0.049115,0.049531,0.057479,0.23675,0.52477,1.1583,2.5562,5.6412,12.448,27.471,60.624,0.00029746
0.0071604,0.015175,0.01007,0.016018,0.050905,0.067871,0.18331,0.43198,1.0133,2.3763,5.5576,13.044,30.598,71.772,0.00024796
0.0051839,0.012008,0.00475,0.0049598,0.0094927,0.014688,0.023332,0.10547,0.35619,1.2019,4.0218,13.596,45.93,155.06,0.00061256
0.00020589,0.00065999,0.00030357,0.0024203,0.008127,0.026012,0.087681,0.29416,0.98767,3.3164,11.077,37.21,124.95,93.278,0.0066181
0.0020922,0.0059088,0.0028769,0.0026341,0.0033543,0.010229,0.038507,0.12615,0.41156,1.3417,4.3388,14.163,44.511,145.75,1.2269e-05
0.00066531,0.0016824,0.0041621,0.002539,0.013017,0.034299,0.093434,0.2532,0.68974,1.858,5.0655,13.788,37.514,102.14,0
0.00089458,0.0024518,0.0072238,0.021244,0.062533,0.18347,0.5403,1.5905,4.6813,13.779,35.199,105.53,42.546,43.353,6.8079e-05
0.00050203,0.001496,0.0046335,0.014526,0.045671,0.14342,0.44837,1.41,4.4319,13.931,38.343,122.15,43.244,46.25,0
0.0059253,0.012249,0.028028,0.064732,0.14861,0.34292,0.79045,1.8208,4.199,9.6766,5.2025,24.778,18.47,68.496,0
0.015773,0.033162,0.023101,0.092693,0.074803,0.065924,0.14821,0.4378,0.98918,2.3517,5.548,13.088,30.874,72.831,0.00030526
0.00021929,0.00068082,0.0022206,0.0072431,0.023443,0.076117,0.2484,0.80952,2.6407,8.6121,27.024,88.311,110.38,51.287,0.0015688
0.00016142,0.00041531,0.0011681,0.0035206,0.010538,0.031522,0.094341,0.28221,0.8446,2.5254,7.4821,22.416,65.035,111.82,1.8874e-07
0.015984,0.023997,0.043495,0.077831,0.14134,0.25579,0.46297,0.83741,1.5158,2.727,4.9447,8.9492,16.197,29.31,0.23255
0.011557,0.021726,0.046277,0.094667,0.061273,0.082605,0.27742,0.59242,1.2618,2.6843,5.7186,11.999,25.578,54.468,5.7739e-06
0.0017809,0.0039368,0.0096196,0.023477,0.013469,0.064671,0.15523,0.37973,0.92666,2.2335,5.4627,13.332,32.538,79.396,4.0545e-05
0.00028538,0.00088662,0.00293,0.0096695,0.031911,0.10522,0.34465,1.1385,3.7579,12.404,40.84,134.68,46.619,47.341,7.6169e-05
0.00046331,0.0011871,0.0032556,0.0089635,0.024671,0.065667,0.18158,0.49977,1.3753,3.7833,10.413,28.623,26.805,104.57,0
