1.2848,2.5496,5.3128,10.542,21.003,62.537,93.14,187.99,359.71,638.75
1.6088,2.9302,5.9078,10.536,18.783,34.485,81.199,189.13,410.64,766.89
1.4712,2.5934,5.2326,10.534,18.35,42.085,92.634,193.87,355.9,862.96
1.2978,2.5688,6.9649,10.767,21.633,44.734,86.478,172.38,350.26,701.03
1.2628,3.6916,5.6892,11.138,21.961,45.432,86.366,168.63,336.77,637.03
1.3021,2.6378,5.3933,10.285,20.505,44.109,89.868,250.28,358.55,688.92
1.4599,2.8825,5.9417,10.909,21.041,44.292,84.39,158.13,348.17,724.13
1.9463,2.3925,5.5012,10.428,19.194,48.001,81.097,195.8,357.11,703.07
1.3187,2.1465,4.3481,10.008,20.662,50.272,103.28,213.57,410.42,851.66
1.7338,3.1867,5.9518,10.527,18.435,32.411,77.696,166.27,420.94,921.47
1.2859,2.5424,5.5824,11.335,29.738,42.639,82.076,175.25,358.53,681.18
1.3141,2.5825,5.5834,16.03,20.338,42.961,86.792,179.43,362.1,663.42
1.2415,2.5524,5.2011,11.281,21.089,44.116,122.75,178.37,357.26,698.5
1.2644,2.5235,5.5592,10.661,21.133,45.085,87.248,176.04,356.6,910.19
1.5457,2.6644,5.5209,9.8192,14.542,38.499,87.705,256.7,504.81,875.73
1.4184,2.7346,5.7102,11.513,20.14,44.721,82.107,179.67,357.32,700.11
1.5235,3.1167,6.2796,11.715,21.361,41.73,69.716,163.82,346.53,723.95
1.2317,2.4364,5.1795,11.144,23.326,46.39,94.503,177.52,360.52,761.41
1.4359,2.8723,5.4093,13.323,21.624,48.997,85.11,169.19,306.36,639.18
1.8683,3.636,7.5367,11.426,15.097,33.978,55.661,236,412.65,855.77
1.2212,2.4185,5.3179,10.235,21.282,51.666,88.517,193.87,385.67,758.63
1.2456,2.5963,6.194,13.344,24.004,48.652,83.669,168.47,334.44,613.02
1.8,3.5867,7.4235,10.72,12.898,29.724,82.515,206.67,428.42,886.2
1.7215,3.1148,5.7974,10.116,17.416,31.694,75.741,209.1,420.99,921.58
1.7288,3.5034,7.0848,13.769,20.786,42.891,57.737,148.91,292.43,856.46
