1,0.7482,0.7451,0.75593,0.75081
1,1,1,0,1
0.74423,0.74214,0.76096,0.75273,1
0.80081,0.7942,0.80325,0.799,0.80314
0.78642,0.77794,0.99426,0.66141,0.78147
1,1,0.58744,0.52771,0.88491
0.99393,0.81764,0.52363,0.67954,1.0017
0.99503,0.71816,0.28903,1.0011,1.001
0.76703,0.66408,0.70306,0.99344,0.87387
1.0025,0.99643,0.15056,0.86232,1.0039
0.93873,1.0028,0.95747,0.43733,0.6764
0.71779,0.638,0.9197,0.94571,0.77892
0.74106,0.74966,0.75363,0.99996,0.75584
1.0009,0.94862,0.32719,0.73649,0.99329
1.0034,0.99532,0.72726,0.28628,1.0014
1.0022,1.0022,0.87505,0.12716,1.0022
1.0011,0.84206,0.67591,0.5873,0.89806
0.95252,0.82901,0.58604,0.73536,0.89769
0.99317,0.99912,0.86737,0.37734,0.76507
0.87198,1.0021,1.0022,0.77959,0.35287
1.0032,0.68541,0.63415,0.68973,1.0004
0.84127,0.77237,0.7524,0.76047,0.87356
0.74734,0.7424,1,0.75497,0.75535
0.94488,0.75393,0.37559,0.98224,0.94359
1,1,0,1,1
1.0014,1.0014,0.50826,0.49312,1.0014
1.0029,0.85685,0.6413,0.75903,0.75638
0.85927,1.0005,0.99745,0.7019,0.44461
0.87496,0.24808,0.90775,0.99549,0.98347
1.0094,0.89038,0.66666,0.46424,1.0102
0.89232,0.50805,0.74178,0.85939,1.0005
0.90114,0.39518,0.77353,0.98708,0.975
0.99919,0.34347,0.65786,0.99959,1
0.73832,0.51769,0.78103,1.0026,0.97062
1.0001,0,1.0001,1.0001,1.0001
0.87802,0.78021,0.84792,0.68139,0.81275
0.89456,1.0032,0.79409,0.42548,0.89559
0.94739,0.67813,0.60658,0.87028,0.90076
0.9268,0.45161,0.63278,1.0056,1.0056
0.7435,1,0.74603,0.75777,0.75277
0.65041,0.99659,1.0002,1.0002,0.35344
0.95912,0.90915,1.0007,0.13312,1.0007
0.27192,0.74679,1.0001,1.0001,0.98149
0.95435,0.93466,0.92778,0.67459,0.51063
0.93938,0.99835,0.74555,0.42413,0.89273
0.76094,0.97327,0.99603,0.66421,0.60827
0.97453,0.96876,0.95854,0.66877,0.43911
1.0033,1.0038,1.0033,0.10941,0.89547
0.77373,0.67175,0.70817,0.84705,1.0002
0.92109,0.71488,0.73102,0.73481,0.90065
0.82837,0.81185,0.99978,0.72659,0.63397
0.94006,0.80712,0.99739,0.66623,0.59079
1.0013,1.0013,1.0013,0.38307,0.61825
0.7475,0.25258,1.0001,1.0001,1.0001
0.99777,0.83744,0.32686,0.83805,1
0.95988,0.94878,0.83113,0.53526,0.72674
0.5688,0.97485,1.0001,0.91071,0.54582
0.83815,0.99203,0.67811,0.59463,0.89768
0,1.0001,1.0001,1.0001,1.0001
0.9846,0.99362,0.74021,0.75662,0.536
1.0022,0.84762,0.90188,0.70247,0.55452
1.0026,0.50387,0.49887,1.0026,1.0025
0.1265,1.0017,1.0017,1.0013,0.87559
0.45514,0.96473,1.0001,0.99236,0.58815
0.70825,0.78734,0.65583,0.97617,0.87276
1.0043,0.51489,0.89827,0.68997,0.92606
0.93432,0.55589,0.72574,0.83184,0.95727
0.61569,0.38604,1.0016,1.0016,1.0014
1.0028,0.97592,0.97554,0.4224,0.68919
0.36648,0.75814,0.88919,0.99994,0.98638
0.9987,0.82836,0.61764,0.55547,1.0001
0.85854,0.14209,0.99949,1.0001,1.0001
0.95391,0.92567,0.77858,0.34607,1.0012
0.80282,1.0003,0.99988,0.93,0.26824
0.33699,0.76942,0.99979,0.91265,0.98147
0.99167,0.75295,0.28957,0.96827,1.0008
1.0005,1.0005,1.0005,0.51682,0.4837
0.50439,0.97989,1.0003,0.9647,0.55194
0.5443,0.824,0.99999,0.98656,0.64826
0.69128,0.58488,0.82423,0.99636,0.90425
0.7041,0.66422,1.0072,0.86644,0.78691
0.56899,0.85012,0.99663,0.85297,0.73163
0.83301,0.82975,1,0.58196,0.75535
0.85755,0.9436,0.20098,0.99872,0.9998
0.97525,0.98889,0.60573,0.90502,0.53597
0.89759,0.31779,0.85459,0.99112,0.96611
0.86426,0.82709,0.38654,0.9827,0.93957
0.57196,0.9925,0.99415,0.66141,0.78147
0.99725,1.0015,1.0015,0.67017,0.336
1.0002,0.82348,0.42284,1.0002,0.75408
0.89153,0.86096,1.0006,0.9895,0.2628
0.65849,0.62439,0.99064,0.94708,0.78172
0.7276,0.9997,1.0013,0.69822,0.57862
0.9388,0.61855,0.54569,0.94586,0.95224
1.0003,1.0003,1.0003,0.22117,0.77914
0.99878,0.25134,0.77076,0.99859,0.98145
0.7957,0.74669,0.83582,0.89552,0.72644
0.871,0.79265,0.99987,0.34455,1.0025
0.79286,0.7721,0.68975,0.96851,0.77784
0.28985,0.9161,0.9895,1.0011,0.80857
0.65895,0.69694,0.79797,0.97131,0.88017
0.11586,0.88692,0.99729,1,1
0.65173,0.9978,0.76928,0.9994,0.58364
0.69859,0.767,1.002,0.81503,0.72607
0.39142,0.61257,1,0.99993,0.99617
0.79807,0.63387,0.76979,1.0022,0.80793
0.59853,0.48624,1.0021,0.95658,0.96482
0.98312,0.15064,0.89842,0.9826,1.0028
0.28137,1.0017,1.0035,1.0029,0.72575
0.93913,0.7415,1.006,1.0051,0.33245
0.84224,0.33144,1.0412,1.0408,0.90922
0.11177,0.99212,0.90051,0.99965,1.0013
0.95119,0.81666,1.0083,0.92971,0.32786
0.337,0.921,0.99945,0.76519,0.98416
0.34888,0.74804,1.0004,1.0004,0.90397
0.88651,0.79544,0.83964,0.66619,0.81282
0.92314,0.9017,0.9986,0.91502,0.2663
0.42291,0.9979,1.0012,1.0014,0.58217
0.60159,0.67998,1.0033,1.0028,0.72719
0.50188,0.49892,1.0007,1.0007,1.0006
0.86431,0.52777,0.71975,1.0057,0.90522
0.87666,0.24354,0.98812,0.94571,0.94717
1.0096,0.60596,0.46085,0.98981,0.97883
