0.00019372,0.00046809,0.0011912,0.0031266,0.0077148,0.02032,0.053076,0.1387,0.35201,0.92555
0.00034706,0.00083067,0.0021747,0.0056753,0.014805,0.038687,0.1011,0.26418,0.69031,0.66462
0.0017296,0.00368,0.0097744,0.012433,0.013838,0.026903,0.082926,0.21666,0.56594,0.79044
0.00099792,0.0024089,0.006292,0.01644,0.042959,0.11226,0.29334,0.76655,0.34367,0.4399
0.0040915,0.0098494,0.022924,0.035158,0.017931,0.021887,0.021637,0.13534,0.35363,0.92387
0.00042032,0.0010122,0.0026441,0.0069148,0.018051,0.047168,0.12325,0.32208,0.84163,0.41248
0.00034613,0.00083521,0.0021875,0.0052543,0.013896,0.034967,0.091832,0.23992,0.57153,0.77848
0.0081937,0.019748,0.052455,0.13505,0.069865,0.098714,0.078529,0.11625,0.55096,0.80054
0.00043371,0.0010437,0.0027354,0.0071449,0.018482,0.04783,0.12512,0.32696,0.60508,0.7132
0.0023636,0.0057054,0.014903,0.038938,0.10175,0.26588,0.69478,0.3115,0.33716,0.47303
0.0013183,0.0031832,0.0083134,0.0071084,0.025357,0.012883,0.06705,0.17879,0.46502,0.86409
0.0080227,0.019537,0.043325,0.11612,0.091629,0.076479,0.071763,0.078027,0.32435,0.92565
0.004377,0.010496,0.027409,0.06487,0.030407,0.037359,0.035937,0.11337,0.35344,0.92389
0.011521,0.027795,0.073443,0.064171,0.05262,0.047218,0.051481,0.062007,0.35348,0.92391
0.017847,0.042982,0.11254,0.16912,0.10718,0.11221,0.10751,0.11647,0.26066,0.91633
0.00069903,0.0016793,0.0043954,0.011461,0.028851,0.014814,0.044,0.13532,0.35356,0.92398
0.0034224,0.0082567,0.021872,0.048379,0.12964,0.062586,0.063664,0.15952,0.55132,0.80186
0.014024,0.033903,0.088475,0.23113,0.12839,0.11673,0.12605,0.14423,0.15093,0.92089
0.0040169,0.0097569,0.022144,0.059249,0.058707,0.20958,0.097714,0.11478,0.65754,0.70248
0.0016157,0.0039131,0.010196,0.025566,0.013099,0.07163,0.032274,0.20375,0.53205,0.81797
0.00026958,0.00064727,0.0016913,0.0044211,0.01135,0.029684,0.076493,0.2003,0.4977,0.83983
0.0016718,0.004025,0.010596,0.027467,0.071787,0.050211,0.038329,0.21348,0.55096,0.80054
0.0020108,0.0048631,0.01267,0.033106,0.086344,0.22571,0.3623,0.18117,0.5172,0.71418
