1.2807,1.2797,0.99319,0.86123,0.026197
2.3529,2.2128,0.90741,0.95816,0.0070417
1.016,1.0207,0.99118,0.90237,0.0057703
1.0718,1.031,0.96209,0.97025,0.0026405
1.0181,1.0257,0.95535,0.91732,0.0058064
5.3712,5.378,1.0416,0.95769,0.001535
1.8476,1.7176,0.98455,0.90994,0.0055477
1.4354,1.4325,0.90763,0.95843,0.0070402
1.2758,1.065,0.99162,0.92374,0.005249
1.7965,1.5958,0.9146,0.94581,0.0070403
2.963,2.9071,0.90913,0.95466,0.0070399
5.1514,5.2086,1.1247,0.95814,0.001535
1.4286,1.2696,0.9301,0.9688,0.0056206
2.9478,2.9211,1.061,1.0542,0.00062681
1.6549,1.649,0.95025,0.9093,0.0070148
1.0141,1.024,0.91688,0.96286,0.0058344
2.1128,2.0448,0.91543,0.94578,0.0070258
2.0395,1.9334,0.91894,0.96656,0.0055741
1.1341,1.0314,0.90925,0.95913,0.0072338
4.1902,4.1981,1.1374,0.96418,0.0013816
2.8625,2.7763,0.92438,0.95452,0.0057939
1.4046,1.2224,0.91685,0.95322,0.0072069
2.3668,2.2319,0.97903,0.90732,0.0057772
2.5015,2.5308,1.1412,0.97416,0.0011858
2.5439,2.5534,1.1223,0.94896,0.0023357
1.5609,1.4161,0.91981,0.95179,0.0070408
1.6674,1.6017,1.0562,0.97323,0.0012194
4.0968,3.9971,0.97012,0.9798,0.0024455
1.1209,1.0443,0.97851,0.91574,0.0072326
1.0534,1.0452,0.94975,0.90991,0.0069773
1.2976,1.1752,0.96043,0.91777,0.0057645
2.5198,2.3891,0.99191,0.919,0.0055459
3.5937,3.6024,1.0283,0.98025,0.0015099
1.5583,1.4625,0.94885,0.97687,0.0052834
3.1626,3.048,1.0302,0.94227,0.0024136
1.6362,1.5407,0.99298,0.95569,0.0039226
1.7233,1.7543,1.2809,1.2061,3.7714e-06
1.2689,1.1753,0.9093,0.95497,0.00704
3.2326,3.1367,0.96945,0.97873,0.0024468
1.3856,1.3841,0.94675,0.98275,0.0053947
4.9788,4.9963,1.1713,0.99394,0.00086792
1.2484,1.2469,1.1897,1.1664,5.9663e-05
1.2398,1.2898,1.3042,1.1997,9.5134e-05
2.8475,2.8304,1.0369,0.94691,0.0023444
2.3618,2.2898,1.0655,1.0318,0.00081403
3.7746,3.7864,1.2595,1.1481,4.6933e-05
1.3225,1.3299,1.071,1.0084,0.00089011
3.3281,3.3267,0.92717,0.95122,0.006996
2.2875,2.2508,1.1749,1.15,7.5058e-05
1.558,1.557,0.92314,0.95898,0.0068375
1.2197,1.2269,0.95027,0.90979,0.0070303
1.557,1.4906,0.97657,0.96758,0.0023399
2.0474,2.0367,0.95909,1.0133,0.0027196
2.4405,2.4351,0.99046,0.99934,0.0022054
1.5754,1.6776,1.3557,1.2255,1.2278e-06
1.479,1.4793,1.0279,0.94149,0.0025275
4.5869,4.5706,1.0041,0.95787,0.0024603
2.7129,2.6345,0.93326,0.95661,0.0052278
1.6733,1.6261,1.0005,0.96083,0.0024558
2.4474,2.4002,1.0367,0.99433,0.0014997
1.4648,1.5062,1.2975,1.2228,2.9197e-06
1.2341,1.0414,0.91021,0.95486,0.0070418
1.263,1.1545,0.94616,0.95898,0.005832
4.2018,4.1195,1.0469,0.96406,0.0013858
2.791,2.7498,1.0891,1.0219,0.00062676
1.0457,1.0481,1.0162,0.93727,0.0026399
1.0449,1.0498,0.99653,0.96745,0.0026857
1.0467,1.0417,0.90801,0.95852,0.0069475
2.9814,2.879,0.97161,0.91954,0.0054295
1.3502,1.3106,0.97173,0.97079,0.0024562
1.1511,1.1087,0.96431,0.97335,0.0026192
1.2438,1.1768,1.0723,1.0154,0.0012527
3.6442,3.7586,1.3056,1.151,4.6652e-05
1.5169,1.5915,1.1995,1.0964,0.00025271
2.6163,2.6401,1.2779,1.1745,4.7075e-05
1.6749,1.5054,0.94468,0.97426,0.0052839
2.1034,2.2359,1.3158,1.1416,6.0088e-05
1.9532,1.9865,1.2054,1.1375,8.3801e-05
1.9291,1.9055,1.0978,1.0776,0.00062788
1.4888,1.4655,1.0124,1.0117,0.0012273
1.4078,1.4443,1.1325,1.0018,0.0012573
1.0563,1.0554,1.0372,1.0081,0.001787
1.7114,1.6888,0.98954,0.91364,0.0055478
1.4583,1.4516,1.1764,1.1481,8.3399e-05
2.6032,2.5332,0.96601,0.97541,0.002447
3.2384,3.2458,1.157,1.0002,0.00083078
1.959,1.8177,0.90742,0.95817,0.0070417
