6.942e-18,2.9633e-18,1.2453e-17,3.7848e-17,1.0624e-16,3.0015e-16,8.4717e-16,2.3911e-15,6.749e-15,117.86
8.9212e-18,3.8019e-18,1.912e-17,4.9722e-17,1.2722e-16,3.2523e-16,8.314e-16,2.1254e-15,5.4332e-15,96.414
0.06418,0.064153,0.090785,0.1284,0.18152,0.25684,0.36331,0.51391,0.72694,0
8.7056e-18,3.7295e-18,1.913e-17,5.0101e-17,1.2765e-16,3.2567e-16,8.3085e-16,2.1197e-15,5.4078e-15,95.998
0.059636,0.16709,0.5209,1.258,0.64119,4.4493,13.8,42.804,132.77,0.005229
0.10202,0.41352,0.38907,0.43319,0.17798,3.0116,12.573,52.489,219.14,5.4894e-05
0.064146,0.064121,0.090738,0.12835,0.18153,0.25679,0.36324,0.51381,0.72679,0
0.34328,0.19203,0.32763,0.12225,0.42637,2.8531,12.352,53.477,231.53,0.10195
0.3323,0.20625,0.33324,0.38618,0.15093,2.8087,12.288,53.753,235.14,0.35938
0.063686,0.13314,0.34316,0.84024,2.0741,5.321,13.566,34.588,88.187,0.032444
0.46378,0.25487,0.25884,0.20539,0.16858,2.7748,12.237,53.965,237.98,0
0.064084,0.064058,0.090648,0.12822,0.18135,0.25653,0.36287,0.51328,0.72604,0.019159
0.48882,0.25748,0.23445,0.13843,0.14207,2.7375,12.18,54.196,241.14,0.10274
0.19343,0.1749,0.26259,0.1169,0.87506,3.4794,13.127,49.521,186.82,0.0060867
0.070736,0.29819,0.38477,0.43597,0.15829,2.85,12.348,53.496,231.77,3.9854e-05
0.20197,0.059454,0.095775,0.053087,0.58472,2.7554,12.126,54.371,243.57,0.0078555
0.051343,0.21044,0.88787,0.22638,0.26785,2.8908,12.51,52.779,222.68,0.05018
0.026556,0.0077591,0.016142,0.13347,0.60101,2.6985,12.12,54.439,244.51,0.096652
0.063165,0.21366,0.7399,0.75454,0.31928,3.807,13.429,47.37,167.09,0.00018241
0.53377,0.17144,0.3088,0.15186,0.15845,2.8508,12.349,53.492,231.71,0
0.20207,0.12476,0.13424,0.065612,0.64025,2.9063,12.428,53.146,227.27,0.051561
0.19384,0.11229,0.22583,0.10111,0.81546,3.3212,12.955,50.536,197.13,0.057221
0.047391,0.15568,0.54163,0.17706,0.91417,3.7401,13.373,47.818,170.99,0
0.064083,0.064059,0.090648,0.12822,0.18135,0.25653,0.36287,0.51328,0.72604,0.020421
0.16637,0.11069,0.20134,0.095433,1.0303,3.707,13.345,48.035,172.91,0.061272
3.9282e-18,3.9266e-18,5.5565e-18,7.8597e-18,1.111e-17,1.5721e-17,2.2238e-17,3.1455e-17,4.4494e-17,1.0274
0.34517,0.083535,0.42232,0.41333,0.16769,2.9319,12.464,52.988,225.27,0.00055002
0.055496,0.1992,0.72753,0.57561,0.2648,3.539,13.187,49.136,183.09,0.00033932
0.04682,0.17719,0.67082,0.5899,0.75898,3.2058,12.937,50.64,198.23,0
0.43538,0.25379,0.41973,0.163,0.17289,2.9012,12.421,53.177,227.66,0
0.05165,0.14363,0.41473,1.2289,1.066,4.6878,13.853,40.921,120.93,0.064338
0.17381,0.11044,0.18694,0.070517,0.6776,2.9947,12.55,52.595,220.42,0.096253
0.28246,0.08415,0.18968,0.082743,0.5485,2.7997,12.274,53.809,235.9,0.072626
0.045616,0.15736,0.51903,0.39457,0.84444,3.7169,13.353,47.969,172.31,0.0021354
5.3235e-18,2.1107e-18,1.4865e-17,4.1342e-17,1.0851e-16,3.0418e-16,8.4612e-16,2.3536e-15,6.547e-15,114.58
0.26899,0.15091,0.19921,0.088316,0.57324,2.8756,12.384,53.337,229.71,0.069111
0.047212,0.012837,0.024624,0.19217,0.74733,3.0826,12.665,52.049,213.9,0.088045
0.038672,0.096234,0.28159,0.75996,1.5626,4.7858,13.85,40.078,115.98,0.0001241
0.41267,0.12472,0.23571,0.11953,0.41359,2.7931,12.264,53.852,236.46,0.0021319
0.15933,0.073477,0.16357,0.075412,0.77009,3.1659,12.771,51.52,207.83,0.0043212
0.021058,0.06852,0.25748,0.07464,0.94449,3.5359,13.184,49.157,183.29,0.0015613
0.062385,0.23023,0.85682,0.75597,0.42704,3.3133,13.06,49.934,190.92,0
0.050104,0.18149,0.52818,0.47362,0.6219,3.4907,13.138,49.45,186.12,4.2576e-05
0.063278,0.18064,0.39876,0.84534,1.2895,4.5724,13.832,41.84,126.56,0
0.048668,0.17785,0.65914,0.58221,0.33086,3.4561,13.106,49.653,188.12,0
0.31131,0.097074,0.17347,0.087171,0.5353,2.8004,12.275,53.805,235.84,0.069768
0.056716,0.20701,0.78875,0.72929,0.29884,3.3208,13.031,50.105,192.66,7.3698e-08
0.04722,0.13747,0.42315,0.73026,1.2814,4.4869,13.812,42.514,130.87,0.00080271
0.14649,0.32163,0.41856,0.3817,0.17685,2.8861,12.399,53.273,228.89,0.0037489
0.058561,0.15217,0.37763,0.85215,0.75173,3.9548,13.542,46.368,158.76,0.00015752
0.039356,0.093454,0.25578,0.69401,1.8689,5.0762,13.773,37.372,101.4,0.00022013
0.050166,0.12026,0.31511,0.78922,1.982,5.2237,13.67,35.774,93.618,0.034252
0.059154,0.20633,0.68657,0.48272,1.0835,3.5548,13.309,48.294,175.24,0.0021699
0.051092,0.13661,0.40775,0.85354,1.3671,4.6631,13.846,41.111,122.07,0.047944
0.50284,0.16133,0.28643,0.14937,0.14311,2.7486,12.203,54.138,240.38,0.06994
0.064084,0.064058,0.090648,0.12822,0.18135,0.25653,0.36287,0.51328,0.72604,0.019159
0.06356,0.20626,0.56375,0.48607,0.95958,3.9958,13.571,46.083,156.48,0.062584
0.053335,0.1649,0.53422,0.65327,1.0601,4.2165,13.703,44.528,144.69,0.0018101
0.028853,0.092083,0.20967,0.48532,1.019,3.8556,13.468,47.044,164.33,0.071052
0.45454,0.34295,0.33049,0.15983,0.16521,2.9018,12.422,53.174,227.62,0
0.064047,0.20339,0.52735,1.083,0.40825,4.0952,13.635,45.394,151.13,0.0066716
0.063446,0.16405,0.37609,1.0342,1.5664,4.9774,13.815,38.345,106.43,0.0022405
0.057239,0.21389,0.63649,0.54929,0.23266,3.3604,13,50.285,194.52,0.0003595
0.020424,0.061244,0.19373,0.57545,1.3181,4.3591,13.788,43.531,137.71,0.049126
0.075428,0.046033,0.29197,1.0135,0.41128,3.824,13.443,47.256,166.12,0
0.063654,0.17266,0.50051,1.4145,0.7552,4.6922,13.848,40.871,120.63,0.031199
0.055273,0.17828,0.60199,0.97539,0.94003,3.9392,13.589,45.891,154.98,0.075724
0.18087,0.11865,0.10227,0.057588,0.59712,2.7752,12.243,53.973,238.12,0.10368
0.059964,0.24092,0.91623,0.23979,0.28311,2.9716,12.622,52.257,216.36,0.049087
0.055841,0.014492,0.020215,0.13306,0.62905,2.7741,12.236,53.968,238.04,0
0.0081141,0.0044438,0.034551,0.15105,0.65556,2.8426,12.337,53.542,232.37,0
0.063645,0.2464,0.98521,0.26656,0.31356,3.1245,12.821,51.264,204.98,0.046439
0.012245,0.039739,0.13673,0.23875,0.88941,3.429,13.073,49.851,190.09,0.043815
