0.16913,0.99664,0.039288,1.0359,1.0359
0.61067,0.96588,0.2564,1.3627,1.3627
1,3.1268e-09,4.9083e-08,1,1
0.15974,0.004253,0.9872,0.90666,0.90666
0.24543,0.9101,0.40294,0.51593,0.51593
0.041,0.88077,0.51728,0.28516,0.28516
0.14822,0.30831,0.96468,0.7379,0.7379
0.05885,0.047034,0.99836,1.0107,1.0107
0.99845,0.073731,0.055717,1.0338,1.0338
0.18647,0.87239,0.47868,0.32756,0.32756
0.99057,0.15728,0.13706,1.0599,1.0599
1.2559e-05,2.6628e-06,1,1,1
0.022088,0.00598,0.99976,1.001,1.001
0.042702,0.41995,0.91102,0.40809,0.40809
0.10269,0.087041,0.99487,1.0047,1.0047
0.15645,0.4502,0.90933,0.46896,0.46896
0.10182,0.91087,0.46583,0.43385,0.43385
0.022964,0.2371,0.98599,0.90455,0.90455
0.0020808,7.8357e-09,3.0147,62011,62011
0.12388,7.3479e-05,0.9924,0.94219,0.94219
0.024915,0.29309,0.98204,0.83643,0.83643
0.29699,0.38434,0.88385,0.39256,0.39256
0.22444,0.40066,0.9187,0.59107,0.59107
0.51897,0.19721,0.85801,0.58625,0.58625
0.54411,0.12733,0.84177,0.52764,0.52764
0.14828,0.2031,0.98864,1.0031,1.0031
0.014952,0.04477,0.99989,1.0216,1.0216
0.043767,1.0889,0.022535,2.4036,2.4036
0.89981,0.29471,0.43943,0.95729,0.95729
1.5297e-08,0.099503,1,1.0498,1.0498
0.6638,2.3026e-05,0.75,0.49697,0.49697
0.045899,1.3574e-10,0.99895,0.99165,0.99165
0.30895,0.2937,0.94287,0.71807,0.71807
0.66062,0.082948,0.7513,0.5354,0.5354
0.21154,0.61001,0.79214,0.23042,0.23042
0.0077353,0.17538,0.9971,1.0199,1.0199
0.7868,0.00020705,0.61812,0.62754,0.62754
0.00092657,0.52825,0.84924,0.19702,0.19702
0.62291,0.99268,0.086737,1.5853,1.5853
0.40902,0.0019696,0.91255,0.56783,0.56783
0.021998,0.38094,0.92465,0.46826,0.46826
0.87115,0.98571,0.15815,2.0164,2.0164
0.93964,0.26544,0.34253,1.0157,1.0157
0.14108,0.82414,0.56492,0.21511,0.21511
0.92711,0.18875,0.38642,0.95399,0.95399
0.31237,6.7065e-08,0.95004,0.69656,0.69656
0.00069641,0.37133,0.92886,0.47846,0.47846
0.57185,0.62869,0.7825,0.6928,0.6928
0.22988,0.052817,0.97354,0.84132,0.84132
2.3542e-09,0.26856,1,1.1345,1.1345
0.0021134,6.4187e-10,3.0147,62011,62011
0.0026792,0.80259,0.60656,0.119,0.119
0.37836,0.070817,0.92546,0.62319,0.62319
0.8666,0.018943,0.49995,0.75832,0.75832
0.11367,0.45312,0.90279,0.41879,0.41879
0.94663,0.0070551,0.33304,0.89953,0.89953
0.051797,0.62796,0.79776,0.12663,0.12663
0.066027,0.45441,0.90293,0.3879,0.3879
0.69471,0.26856,0.72126,0.65501,0.65501
0.67294,0.83757,0.54477,0.93825,0.93825
0.03877,0.10861,0.9993,1.0488,1.0488
0.049354,0.025196,0.99882,1.0024,1.0024
0.18868,0.33018,0.94684,0.64504,0.64504
0.12077,0.97878,0.22136,0.83899,0.83899
0.075027,0.12043,0.99717,1.0351,1.0351
0.94535,0.67496,0.32609,1.2508,1.2508
0.25221,0.093993,0.96551,0.77418,0.77418
0.96349,0.67496,0.26787,1.2854,1.2854
0.95913,0.15728,0.28304,0.99857,0.99857
0.31237,0.0006988,0.95004,0.69656,0.69656
0.74138,0.10392,0.6717,0.61862,0.61862
0.45397,0.13229,0.89162,0.59035,0.59035
0.073953,0.31018,0.95048,0.63168,0.63168
0.1058,0.31128,0.94968,0.63857,0.63857
0.46532,0.99674,0.039288,1.3729,1.3729
0.35122,0.9763,0.22495,1.0638,1.0638
0.19905,0.0023458,0.98151,0.8705,0.8705
0.91537,0.0022282,0.40269,0.83877,0.83877
0.78861,0.60549,0.61582,0.93942,0.93942
0.6075,0.26839,0.7947,0.60386,0.60386
0.41798,0.081495,0.90868,0.59684,0.59684
0.20067,0.23813,0.97937,0.95279,0.95279
0.58283,0.05699,0.81279,0.49234,0.49234
0.20001,0.061315,0.98008,0.87013,0.87013
0.12109,0.63375,0.77206,0.13634,0.13634
0.58766,0.0005946,0.80921,0.46574,0.46574
0.09876,1.7754e-08,0.99523,0.96352,0.96352
0.15587,0.084309,0.98786,0.94876,0.94876
0.47175,6.7065e-08,0.88177,0.50669,0.50669
0.17153,0.99699,7.5068e-05,1.0414,1.0414
0.37591,5.253e-07,0.9269,0.60964,0.60964
0.014582,0.10862,0.99994,1.0539,1.0539
0.25543,0.00013365,0.96702,0.78052,0.78052
0.34754,0.75218,0.69414,0.34691,0.34691
2.4248e-07,1.1419e-07,1,1,1
0.23101,0.76315,0.65228,0.22882,0.22882
0.62291,0.99268,0.086737,1.5853,1.5853
0.18245,0.047125,0.98429,0.91314,0.91314
0.068351,0.62796,0.79591,0.1345,0.1345
0.20471,0.12131,0.979,0.91149,0.91149
0.77295,0.61509,0.63546,0.92206,0.92206
0.97721,0.00019353,0.21233,0.95503,0.95503
0.12039,0.99797,0.088336,1.0095,1.0095
0.27674,0.60995,0.7923,0.29441,0.29441
0.28848,0.10861,0.95754,0.78549,0.78549
0.35254,0.02842,0.94168,0.68453,0.68453
0.0011225,0.52455,0.8849,0.2963,0.2963
0.067193,0.78434,0.68939,0.13377,0.13377
2.3496e-10,0.89699,2.8486,35184,35184
0.75708,0.033057,0.65706,0.59239,0.59239
0.071068,0.20828,0.98496,0.88078,0.88078
0.023327,0.068284,0.99971,1.0272,1.0272
0.096259,0.047034,0.99543,0.98808,0.98808
0.36186,0.12496,0.93227,0.64796,0.64796
0.22535,0.0017661,0.97435,0.82196,0.82196
0.9861,0.87141,0.1662,1.6606,1.6606
0.0044231,0.66131,0.75045,0.074975,0.074975
0.34877,0.25883,0.93541,0.69876,0.69876
0.14828,0.20224,0.98866,1.0031,1.0031
2.4323e-10,4.8677e-05,2.8486,35183,35183
0.064855,0.080403,0.99805,1.0251,1.0251
0.078996,0.0050505,0.99697,0.97904,0.97904
0.28759,0.21633,0.9582,0.8313,0.8313
0.22613,0.2927,0.97269,0.91431,0.91431
0.35154,0.38812,0.87996,0.4365,0.4365
