1.3815,2.7181,5.7561,11.667,23.786,44.222,101.18,253.71,382.4,770.44,1496.8,3138.9,6138,12592,24582
1.3207,2.9178,5.6827,14.887,24.635,46.467,101.07,183.39,433.21,734.94,1384.7,3083.4,6345.5,12088,24353
1.3795,2.7758,5.8444,11.881,23.625,43.277,100.8,178.26,387.53,1008.2,1513.4,3133.2,6162.5,11959,27350
1.3593,2.7144,5.8055,12.1,22.341,60.67,99.517,205.25,375.45,754.96,1505.4,3149.6,6263.8,12058,23902
1.4932,2.9329,5.6661,12.536,22.256,49.822,90.827,191.26,391.06,755.8,1496.3,2765.5,6101.5,12319,32848
1.4105,2.8313,5.3679,12.042,31.65,50.034,92.518,199.69,376.44,762.24,1509.6,2863.7,6162.5,12441,24876
1.3964,2.7652,5.8254,10.999,23.7,45.447,100.78,204.63,379.67,768.67,1479.5,4008.7,6030.7,12708,24598
1.3628,2.8628,5.9073,11.525,23.483,45.987,102.49,184.25,384.69,747.41,1476.2,3134.9,7855.3,12601,24426
1.3076,2.9829,5.936,11.093,23.848,45.783,93.525,212.89,380.07,762.3,1478.4,3089.2,6293.5,15363,24184
1.6025,2.9525,5.8521,11.16,22.346,48.929,89.261,195.22,388.58,764.4,1484.9,3053,6149.1,12982,25661
1.3997,3.2645,6.1921,11.214,24.684,45.049,101.47,194.46,369.21,825.08,1532.3,2972.2,5888.3,11900,23940
1.4046,2.7679,5.856,11.466,23.96,46.034,98.17,176.35,510.82,762.28,1502.7,3170,6281.3,12607,24410
1.8401,3.6835,7.3763,14.495,25.818,53.462,94.8,194.04,331.6,575.32,1160,2324.8,6782.6,13412,28555
1.3446,2.7454,5.5605,11.464,24.879,49.794,106.56,200.08,449.13,784.79,1520.1,3185,5700.3,11386,24487
1.5127,3.0626,6.1827,11.341,23.069,45.301,84.937,156.72,382.33,721.66,1634.9,3256,6813.5,14325,27100
1.6264,3.4093,7.2467,13.934,25.96,53.605,85.982,185.02,299.85,620.34,1374.8,2914.4,6138.3,12029,29488
1.5668,3.2094,6.1169,12.307,25.21,47.331,85.559,189.35,362.43,663.84,1469,3282.7,6031.8,11915,27032
1.5456,3.2843,6.0994,12.48,24.085,48.801,87.366,187.37,316.66,674.16,1477.2,3185,6824.6,11933,28587
1.5869,3.1533,6.348,11.457,22.533,43.888,85.369,185.41,334.48,730.43,1557.5,3358,6791.5,12110,28925
1.5691,3.1309,6.0453,12.312,23.125,44.412,86.454,187.46,338.96,715.27,1560.6,2855.5,6754.3,13369,28597
1.2682,2.8813,5.0729,10.759,22.438,48.039,105.89,219.3,408.87,837.75,1660.3,3291,6661.3,11564,24377
1.4628,2.9241,6.0856,11.168,20.945,45.37,87.657,182.03,348.36,788.68,1543.1,3402.4,6769.8,14579,28203
1.406,2.8895,5.7426,10.724,21.395,44.124,95.406,218.37,385.27,823.39,1651.3,3416.1,6671,12181,23685
1.6984,3.4344,6.6181,10.344,21.315,39.917,77.449,184.79,367.34,714.91,1412.1,3852.6,7022.1,14585,32733
1.5152,3.1117,6.1869,12.231,24.88,49.877,88.79,192.81,363.96,731.31,1383.7,2952.9,6248.9,11757,27110
1.4608,2.8806,5.4937,12.113,23.799,47.801,95.882,184.05,389.46,712.75,1934.9,3100,6309.7,12055,23868
1.3376,2.7054,5.0263,10.179,21.288,43.744,87.009,203.6,435.61,859.58,1915.8,3869.1,7027.6,13308,26432
1.5365,2.7187,5.3459,10.957,22.634,44.068,82.778,178.51,437.27,786.47,1703,3422.9,6785.6,13307,26972
1.6982,3.4048,6.6967,11.622,22.554,37.557,85.088,179.72,321.99,721.61,1422.5,3621.5,6802,14572,29222
1.327,2.7116,5.4942,11.342,21.567,48.559,104.36,219.93,427.19,769.1,1772.1,3161.5,6041.9,11344,25618
1.4849,2.9157,5.6304,12.478,22.562,49.461,90.591,197.62,371.5,754.39,1473.4,3393.1,6175.1,12132,24929
1.4634,3.0196,7.1888,11.86,23.475,44.473,91.243,187.69,342.02,819.46,1586.5,2915,6019.1,12431,25750
1.5778,3.1362,6.2541,11.453,22.436,39.78,76.977,177.45,328.07,792.85,1650.9,3412.1,7026.4,14731,29866
1.4771,2.8946,6.0735,11.048,21.68,45.596,86.306,182.1,380.09,793.93,1556.4,3417.8,6795.6,13986,24789
1.7288,3.4439,6.7886,11.979,24.743,38.397,87.942,191.85,342.38,576,1436.2,3335.3,6760.7,13385,31435
1.6701,3.4777,6.6553,11.667,20.844,37.669,73.58,165.11,308.25,788.18,1745.6,3749.8,7988.7,15294,31281
1.712,3.5286,7.411,14.31,28.652,58.376,101.92,208.67,367.37,546.49,1135.5,2625.6,5596.7,12040,25391
1.44,2.8385,5.4165,10.714,21.306,44.47,89.772,191.29,439.57,869.24,1716.7,3107.3,7053.2,12028,26675
1.5808,3.0012,6.1784,10.994,21.569,42.24,105.9,185.44,336.69,731.13,1564.5,3358.9,6795.3,11908,28920
1.5118,3.1311,6.2524,11.173,21.838,43.81,81.615,180.81,333.56,742.06,1669.9,3174.8,6952.6,14738,29604
1.6333,3.2496,6.7998,13.175,25.437,50.499,95.848,202.87,313.34,633.46,1201.4,2672.7,6119,14553,31266
1.4866,3.0391,5.7487,10.124,20.175,43.81,83.003,186.92,374.01,805.36,1745.9,3908.7,6583.7,14659,27332
1.4684,2.9114,5.4441,11.241,20.246,43.657,81.844,176.91,437.16,777.09,1695.7,3661,6769.1,14562,26975
1.475,2.7299,5.3398,10.707,20.955,41.753,87.884,188.04,384.92,864.57,1693.1,3612.2,7006.9,13321,30314
1.7642,3.5861,7.1607,13.432,26.035,38.296,92.199,197.1,295.29,598.22,1655.6,2683.1,5902.3,14595,31226
1.4107,3.0705,5.656,12.163,23.782,47.97,121.25,190.49,360.15,720.27,1372.8,3153.9,6324.6,12068,25488
1.6264,3.4165,7.2554,13.971,24.967,45.139,75.364,190.11,347.92,762.94,1252.4,2974.7,5085.5,15814,32297
1.3366,2.7691,5.797,13.6,27.711,55.708,113.13,220.89,449.86,824.29,1313.5,2733.2,5849.7,10381,21803
1.8664,3.7617,7.5253,15.191,29.446,58.08,108.7,224.18,221.79,706.1,1241.5,2625.7,6026.7,10367,28512
1.3694,2.7074,5.3842,9.4386,19.216,36.395,100.09,215.38,475.73,1021.7,1790,3740.1,7970.9,13640,26677
1.4821,2.9252,6.2915,13.208,26.599,47.296,104.15,192.85,368.16,698.35,1415.6,2839,5862.6,10880,28295
1.3622,2.8707,6.2744,13.921,32.062,59.511,122.33,235.46,435.66,803.24,1383.8,2887.5,4675.5,10112,20456
1.5812,2.9813,5.8746,10.831,21.172,36.519,88.96,173.4,381.87,792.43,1691.9,3409.2,7023.6,14726,30303
1.4863,2.9486,5.7672,9.6344,19.703,37.023,86.891,203.88,388.47,788.43,1780.4,3865.8,7351.9,15361,31256
1.452,2.8795,5.7563,9.2682,19.762,38.06,87.119,194.64,426.98,852.93,1836.3,3713.4,8062.5,13456,30372
1.4599,2.8582,6.0101,10.885,21.341,44.99,84.935,179.67,436.64,793.9,1560.9,3418.2,6781.3,13986,24790
