0.28246,0.020546,0,0,9.5629
0.15289,0.85742,0.15209,0.15123,7.399
0.68773,0,0.011523,0.042757,9.1661
0.78882,0.083172,0.044586,0.0036604,8.3476
0.15513,0.1534,0.85993,0.1511,7.3915
0.15303,0.15497,0.15401,0.85877,7.3863
0.22568,0.30785,0,0.0035392,9.1979
0,0.020173,0.13123,0.15831,9.4048
0.80429,0.24369,0.0015153,0.10877,7.7921
0.83488,0.87281,0,0,6.6444
0.82447,0.62227,6.3409e-07,0,7.985
0,0,0,0,10
1.419e-05,0.022005,0.74207,0.22344,8.3318
0.22571,0.6566,0.00074575,0.0039304,9.0256
0.18655,0.24051,3.6675e-05,0,9.2051
0.24056,0.18273,0.10102,0.0075914,9.1815
0.21186,0.84155,0.00020211,0.19674,7.5289
0.00011224,0.29661,0.85621,0.75101,6.6248
0,0.0072694,0.058278,0.26768,9.4807
0.85854,0.15884,0.15496,0.15516,7.3714
3.4001e-05,0.020969,0.070398,0.15053,9.5637
0.22304,0.082491,0.26829,0.10129,8.8377
0.21418,0.31265,0.072813,0,9.1263
0.77838,0.81218,0.26448,0.035808,6.4657
0.8479,0.74993,0.0012133,0,7.1223
0.00017405,0.85171,0.83281,0.0010354,6.6425
0,0,0.85474,0.85164,6.6173
0,0,0,0.26728,9.577
0,0.1985,0.22953,0.8257,7.5486
0.79356,0.87262,0.82812,0,5.1268
0,0.84887,0.86754,0.81048,5.0187
0.83721,0.3121,0.10199,0,7.913
0,0,0.12288,0.26489,9.3522
0.21151,0.65273,0.16051,0.20345,8.3417
0.00071488,0,0.12993,0.81335,8.1407
0.14951,0.018629,0.86248,0.75781,6.7174
0.18219,0.85575,0.0036643,0,7.9562
0.0002527,0.18643,0.70431,0.20214,8.2881
0.00071488,0,0.12261,0.00038886,9.8833
0.21621,0.74491,0.0096319,0.012429,8.3206
0.052103,0.030949,0.1499,0.15416,9.346
0.15495,0.020969,0.11363,0.79375,7.9333
0.094316,0,0,0.10017,9.6537
0.22488,0.75007,0.14507,0.19898,7.882
0.79356,0.05695,0.85458,0,6.6899
0.20416,0,0.13545,0.19898,8.9672
0.18877,0.3069,0.23795,0.00498,8.8146
0.22879,0.062151,0,0.23411,9.0634
0.23646,0.87149,0.79983,0,6.344
0.8479,0.24042,0.0012133,0,7.9713
0.00071488,0.071229,0.025583,0.78218,8.3772
0.012788,0.011171,0.23759,0.19117,9.172
0.2142,0.67798,0.69633,0.0021285,8.0714
0.80008,0.024156,0.0011683,0.18975,8.1008
0,0,0.15532,0.85164,8.0065
0.1914,0.85161,0.15657,0,7.6299
0,0.14081,0.84659,0.81335,6.4243
0.23808,0.24346,0.19439,0,8.7677
0.1375,0,0,0,9.7361
0.086544,0.0024653,0.64603,0.15548,9.2403
0.23182,0.24042,0.0012133,0.23652,8.7688
0.097619,0.011171,0.70815,0.19526,8.4522
0.0080735,0.062377,0.27228,0.8671,7.7835
0.0044073,0.65188,0.16061,0.20345,8.9343
0.0002527,0.18643,0.23375,0.20214,8.8147
0,0.14081,0.82839,0.20676,7.6684
5.7799e-08,0.29661,0.27887,0.79038,7.6874
0.0001907,0.67278,0.0072535,0.15799,8.9958
0.8343,0,0.23368,0.8215,6.2875
0.00072943,0.72048,0.2751,0.28232,8.3061
0.18923,0.32429,0.23929,0.21216,8.4441
