0,0,0,0,10
0.2517,0.18161,0.18111,0.1813,8.4903
0.0035566,0.015622,0,0.1174,9.7561
0.036407,0.039715,0.014807,0.11368,9.6676
0.16474,0.24548,0.00012757,0,9.2441
8.1163e-06,0.1248,0.24662,0.263,8.9097
0.0054506,0.062541,0,0,9.897
0.0077876,0.16148,0.85984,0.16179,7.6525
3.0268e-05,0.65767,0.17388,0.25201,8.6278
0.00018758,0.14355,0.015052,0.74689,8.4416
0.0076211,0.16606,0.15781,0.14679,9.0537
0.0551,0.85261,0,0,8.5725
0.00012051,0,0.039359,0,9.9463
0.16347,0.85492,0,0,7.9811
2.6443e-05,0.23398,0.274,0.23533,8.7367
0.092673,0.24453,0.2923,0.13733,8.7383
0,0,0.095345,0.25736,9.4038
0.00011498,0.86738,0.84487,0.80581,5.0401
0.07902,0.096077,0,0,9.7425
0.16031,0.10886,0,0,9.487
0.16105,0.6981,0.0086286,0.73437,7.6087
0,0.24769,0,0.68848,8.9806
0,0,0.1999,0.22232,9.1953
0.030293,0.24245,0.11504,0.79864,7.8943
0.00014136,0.21069,0.27744,0,9.2025
0.16465,0.67946,3.9125e-05,0,9.0064
0,0.25891,0.63271,0.0097715,9.3242
0.019374,0.2315,0.0069629,0.044825,9.4893
0.16446,0,0,0,9.6719
0.070313,0.23561,0.1815,0.058592,9.0128
2.898e-09,0.098723,0.13461,0.77796,8.1497
0,0.86243,0.88186,0.12772,6.3914
3.1656e-07,0.74899,0.8716,0.26208,6.6171
0.041107,0.26404,0.2923,0.14204,8.8362
0,0.080806,0.87791,0.15981,7.867
0,0,0.63681,0.024088,9.5107
0.0034482,0.17153,0,0.68473,9.0077
2.3716e-09,0,0.16813,0.81,8.1657
0.15927,0.73412,0,0.13828,8.2459
0,0,0,0.23507,9.5775
0.16103,0.86196,0.63737,0.0097756,7.5876
0.0076211,0.16173,0.16008,0.85878,7.6557
0.16031,0.10887,0,0.14035,9.2107
6.7002e-06,0.24458,0.26217,0.77796,7.6984
0.09412,0.23535,0.26274,0,8.9894
1.1653e-06,0.21462,0.14621,0.26102,8.8786
0,0.10886,0,0,9.8073
0,0.66065,0.6622,0,8.831
0.040775,0.10886,0,0.0085877,9.7428
0.0002449,0.67163,0.85412,0.84674,5.9188
0.0022206,0.8734,0.17946,0,7.9561
0.16736,0,0.82746,0.0083504,8.1056
0.38423,0,0,0.12944,9.6218
0.07902,0.0024927,0,0,9.9107
0,0.84564,0.63681,0.024345,7.9097
0.007728,0.24629,0,0.16212,9.2412
0.070681,0.21367,0.1815,0.16339,8.9214
0.075429,0.0092805,0.15139,0,9.5656
0.015239,0.0012293,0.72533,0.21576,8.4664
0.001473,0.10153,0.17803,0.18711,9.1079
0.099743,0.84915,0.64966,0.0091402,7.5816
2.2228e-08,0.25843,0.84754,0.8113,6.2815
3.0859e-07,0.099811,0.87191,0.78381,6.7555
0.070681,0.23353,0.76953,0.0094495,8.107
0,0,0.7132,0.8101,7.3836
3.1995e-07,0.76491,0.69124,0.26208,7.3519
0.041182,0.11331,0.025813,0.18895,9.4866
0,0.66065,0,0,9.596
0.0095369,0.72094,0.042574,0.04748,8.7898
0.072707,0.85492,0.15139,0,7.8894
0.00016856,0.17529,0.18071,0.0043125,9.2983
0.0095166,0.86261,0.17498,0.16212,7.6236
0.0021224,0.88448,0.65944,0.78896,6.2771
0.069394,0.62566,0.14241,0.14595,8.929
2.6443e-05,0.23398,0.274,0.12836,8.913
0.11872,0.86738,0.11609,0.80581,6.2803
0.043318,0.26055,0.84754,0.80758,6.241
0,0,0.035121,0.25392,9.5284
0,0,0.01009,0.86307,8.3326
0,0.84781,0.031347,0.12659,8.03
2.6069e-05,0,0.64214,0.77702,8.0645
0.0076211,0.10138,0.14304,0.1435,9.2415
3.5294e-10,0.24977,0,0.8113,7.9682
0.0002262,0.0073383,0.64216,0.17871,9.1434
2.6543e-05,0.15634,0.75762,0.21013,8.1698
2.8003e-06,0.83662,0.036765,0.75251,6.981
0.16268,0.86249,0.82202,0.0086039,6.3338
0,0.096163,0,0.15981,9.7639
2.3744e-07,0.0029436,0,0.79647,9.3455
0.0035654,0.67722,0.016772,0.84427,7.6153
2.6322e-05,0.097265,0.76259,0.69052,7.6471
0.075589,0.16459,0.15139,0,9.2469
2.6443e-05,0.78096,0.24953,0.24473,7.679
0.070271,0.80541,0.85438,0.06378,6.5116
0.0021224,0.90224,0.75855,0.78896,5.7184
0.015144,0.65438,0.001113,0.23083,8.9927
0,0.11328,0,0.65164,9.2533
0,0,0.096622,0.7552,8.5124
0.070681,0.20381,0.85308,0.16339,7.6027
0.069394,0.62566,0.85412,0.84674,6.1207
0.11872,0.86738,0.85878,0.80581,4.9961
0.0076211,0.16606,0.67298,0.14679,8.7268
0.0096216,0.08196,0.64449,0.17684,8.9887
0.00010731,0,0.28942,0.82247,7.9539
0,0.87917,0.82202,0.0086039,6.6742
0.0095369,0.14309,0.042574,0.060693,9.555
8.5596e-08,0.68222,0.049928,0.23436,8.802
0.00011409,0.77582,0.8716,0.83567,5.2132
0.007654,0.25371,0.64216,0.17912,8.7147
0,0,0.798,0.82206,6.8084
0.2517,0.0939,0.26134,0.015275,9.0676
0.00949,0.65618,0.042574,0.04748,9.2826
0.0075776,0.74899,0.90187,0.14633,6.8077
2.6322e-05,0.079505,0.66348,0.69052,8.4069
0.0030179,0.0012293,0.85048,0.23479,7.8831
0.24686,0.099045,0.18328,0.011446,9.0504
3.1656e-07,0.75885,0.20002,0.24802,8.1684
0.041204,0.017318,0.0083916,0.7966,8.5036
0.0020751,0.74961,0.095453,0.15308,8.451
0.16103,0.86196,0.12221,0.0097756,7.7717
0.07902,0.24082,0.035607,0,9.5299
4.7563e-06,0.68222,0.67165,0.23366,8.13
0.083961,0.073141,0.65915,0,9.1253
0.0024478,0.098729,0.098207,0.15354,9.3669
0.0003002,0,0,0.1617,9.7815
