0,0,0,0,10
0.14917,0.24768,0.43329,0.73821,0.54612
0.066517,0.54956,1.0549,0.19532,0.019982
0.26365,0.037107,0.027219,0.31308,4
0.02443,0.037595,0.43154,2.2837,1.6413
0.028197,0.11731,1.6381,0.74144,0.039957
0.17281,0.96138,0.28472,0.11626,0.011662
0.075595,0.30882,0.51762,1.1369,0.021176
0.063371,0.06847,0.061639,1.6636,2.5889
0.12386,0.10137,0.31109,1.3117,1.4912
0.34727,0.11089,0.10403,0.23989,2.2594
0.044701,0.070944,0.9673,1.5767,0.024817
0,0,0,3.2953,4
0.031005,0.056418,0.45564,2.6735,0.15171
0.12627,0.0084982,0.54371,1.8556,0.39464
0.17665,0.14089,0.15265,0.44416,2.5889
0.17833,0.021274,0.046849,0.58664,4
0.27721,0.002803,0.022049,0.41929,4.0179
1.6095,0.010548,0.016406,0.0039304,0.0063289
0,0,0,4.3444,3.0422
0.9741,0.040157,0.086065,0.078488,0.65026
0.32506,0.59432,0.18153,0.19398,0.03942
0.13439,0.14085,0.73943,0.12854,2.0542
0.16929,0.28611,0.50974,0.63059,0.082139
0.88794,0.036605,0.078453,0.071545,1.5861
0.23156,1.3983,0.14302,0.0012329,0.0032922
0.063519,0.10057,0.64497,1.4522,0.48693
0,0,1.3943,2.6926,0.018574
0.2101,0.1813,0.087256,1.1435,1.4684
0,3.7151,0.0036679,0.0012813,0.0029827
0.32919,0.10498,0.0974,0.71019,1.9088
0.31818,0.30831,0.35873,0.34825,0.039154
0.37983,0.053302,0.039202,0.049482,4
0.42967,0.35067,0.13189,0.37483,0.02084
0.11499,0.094117,0.46019,1.4588,0.40976
0.13592,0.2473,1.045,0.40831,0.0010178
0.46582,0.39435,0.19168,0.36229,0.87477
0.03314,0.37618,1.9178,0.12315,0.0012117
0.27113,0.045491,0.2204,0.20989,3.2957
0,1.4005,1.3919,8.6351e-07,0.001258
0.39456,0.97186,0.14302,0.0012329,0.0032922
0.17205,0.19249,0.78008,0.36397,0.60101
0,0.90056,0.78008,0.36397,0.60101
0.25708,0.25445,0.68744,0.21524,0.14788
0,0,1.4475,2.0767,0.85669
0.04962,0.04158,0.15532,3.4869,0.17898
0.16313,0.99145,0.1707,0.58182,0.070705
0.088909,0.73546,0.6744,0.18748,0.021508
0.24305,0.016357,1.0465,0.55673,0.21986
0.077531,0.03288,0.19436,1.6251,2.0588
0.67262,0.011244,0.018175,0.91319,0.75775
0.17377,0.23084,0.39098,0.35362,1.9445
0.3945,0.12656,0.24624,0.68758,0.07766
0.095832,0.1613,1.0655,0.64733,0.082066
0.34069,0.56136,0.68477,0.082046,0.092902
0.020721,0.031001,0.69884,2.6995,0.017757
0,1.118,1.5712,0.015948,0.001009
0,0.6988,0.82786,0.87677,0.001932
0.31218,0.60376,0.47343,0.022033,0.020287
0.33254,0.34539,0.24569,1.4492,0.13821
0.66584,0.088907,0.11554,1.1819,0.10322
0.083621,0.81126,0.17757,0.64616,0.11611
0.74116,0.12409,0.60311,8.6535e-07,0.00078591
0.19437,0.3918,0.19813,1.9557,0.50626
0.34538,0.54773,0.10062,0.39535,0.0014579
0.063006,0.072552,0.38939,2.0242,0.75489
0.1038,0.79158,0.42499,0.31369,3.3995
0,0.80656,1.8693,0.056682,0.0012569
0,0.36399,0.094143,1.1149,3.483
0.39186,0.040806,0.10071,1.1487,0.84453
0.064289,0.0456,0.18901,1.1691,3.1274
1.1609,0.16253,0.21161,0.26265,0.12381
0.31844,0.42484,0.060111,1.2722,0.15106
0,0.33675,1.908,0.52179,0.0010869
0.24488,0.25538,1.0603,0.028181,0.35541
0,0,0,6.4644,1.4399
0.052361,0.043863,1.3711,1.1218,0.037489
0,0.42093,2.9794,0.015215,0.0010869
0.66371,0.0024992,0.091589,0.12209,2.2594
0.070548,0.069702,1.4852,0.74144,0.039957
0,0,0,6.6033,1.2317
0.85198,0.70555,0.048163,0.045762,0.045472
0.27957,0.0018943,0.16506,1.5564,1.6319
0.31764,1.3704,0.027614,0.015894,0.0011714
0.11963,2.7086,0.1601,0.31609,0.13961
0.04643,0.055032,0.29047,2.0497,1.8845
0,2.1163,0.67374,6.9782e-10,0.0011366
0,0,0,7.9017,0.00078591
0.28766,0.25519,0.13834,2.0506,0.96473
0,0,3.1941,0.87695,0.0018618
0.10032,0.82974,0.75907,0.055347,0.021916
0.77757,0.13429,0.084864,0.077038,0.85941
0.40584,0.01038,0.63396,0.14475,1.9736
0,1.6389,0.88577,0.02674,0.0010869
0,0,1.8354,1.7807,0.37172
0.42025,0.07047,0.53113,0.50859,0.0010641
0.060262,1.2312,0.16195,0.29474,2.4489
0.081388,0.67325,0.98033,0.089974,0.021673
0.14749,0.13005,0.08341,0.82936,2.3753
0.080827,0.080827,0.080827,6.1218,1.9653
0.17062,0.0011561,0.10079,1.1417,3.2957
0.047146,1.8296,0.16549,0.56762,0.12507
0.16433,0.23845,0.86653,0.3737,0.078263
0,0,4.8083,0.013351,0.85637
0,0,2.5587,1.3121,0.018574
0,0,5.9204,8.649e-07,0.00088769
0.10086,0.082598,0.2528,1.9422,0.85637
0.05844,0.05844,2.032,0.41041,3.1007
0.1218,0.17675,0.87431,0.66235,0.096452
0.17037,0.21408,3.0533,0.082232,0.083345
0.10182,0.98785,0.21595,0.40851,0.00091226
0,0.75196,0.026457,1.4718,1.9967
