1.0153,1.1333,1.315,1.2723,1.4159,1.3935,1.0649,1.0162,0.78006,0.027126
1.0167,1.0455,1.0694,1.0912,1.1796,1.1912,1.0738,1.0134,0.8943,0.0068389
1.0059,1.0305,1.0608,1.0693,1.1601,1.1942,1.3873,1.3216,0.9116,0.0057415
1.1959,1.1631,1.0643,1.0752,1.1607,1.1884,1.0667,0.99762,0.89847,0.0068594
1.2371,1.3376,4.1388,4.0613,1.1635,1.155,1.0708,1.0126,0.90547,0.005866
1.6314,1.7147,2.1065,2.0788,1.1861,1.1908,1.0652,0.99965,0.91011,0.0057696
1.1934,1.3048,2.1269,2.3341,1.4363,1.1637,1.0681,1.0064,0.90805,0.0057534
1.6649,1.7008,1.1047,1.0949,1.177,1.2151,1.0693,1.0047,0.91209,0.006012
1.0107,1.0369,9.7546,9.7418,2.1042,2.1531,1.0668,1.0121,0.90893,0.0064324
1.1007,1.1347,1.0675,1.0698,1.1326,1.1586,1.0722,1.0142,0.90585,0.0058371
1.165,1.1978,3.8253,3.8352,1.1521,1.1643,1.0718,1.0131,0.90888,0.0056968
1.7019,1.6632,3.0301,3.3358,1.4264,1.1535,1.0669,0.99755,0.89989,0.0069474
2.0735,2.102,1.1649,1.4862,2.8219,2.5464,1.0672,1.0003,0.90947,0.0057976
1.0015,1.0273,1.0811,1.1012,2.6243,2.6494,4.1694,4.0712,0.91384,0.0056894
1.7226,1.8278,1.1708,1.0957,1.3237,1.345,1.0689,1.0078,0.90782,0.0058491
1.0061,1.0456,1.0747,1.0638,1.3118,1.3505,2.1548,2.0801,0.90893,0.0058062
1.0078,1.0502,1.0749,1.0752,1.4074,1.4356,3.1896,3.113,0.90884,0.0057706
2.3049,2.2994,2.5973,2.562,1.1241,1.1557,1.0741,1.0161,0.89838,0.0065559
1.53,1.4889,1.1258,1.1321,1.1324,1.1624,1.0676,0.99826,0.96483,0.0074546
1.2204,1.301,1.3172,1.1386,1.1939,1.2335,1.0702,1.0108,0.90833,0.0057896
1.0129,1.0463,1.1581,1.172,4.6741,4.7033,4.0905,4.0165,0.90815,0.0057734
1.0119,1.0456,1.5867,1.6512,7.457,7.4293,2.0294,1.9623,0.90601,0.005864
1.1722,1.1022,1.1082,1.2081,1.8106,1.7278,2.0477,1.9897,0.90572,0.0058301
2.2803,2.2212,2.9017,2.9715,1.4003,1.3669,1.0655,0.99978,0.90137,0.0064651
