2.1895e-61,0,15575,0,0,1.3707e-22,0,0,0,0
1.8923e-136,4.4857e-129,3.1922e-64,0,3.4065e-67,1.7904e-98,24.215,0,6.0181e-33,0
1.4615e-94,1.3515e-90,3.0531e-64,4.1827e-86,0,0,4.2038e-72,8.154e-75,0,4.6608
4.3782e-82,3.1144e-17,16.672,1.5914e-16,1.7288e-05,0,0,9.9428e-10,0.012789,3.7534e-08
1.7719e-73,6.2331e-78,1.2218e-62,0,869.12,0,0,0,0,0
1.8481e-54,9.3358e-56,18.78,4.5063e-43,2.6909e-05,0,4.59e-14,5.2629e-08,1.3521e-09,0
1.4145e-61,6.8408e-58,2.5957,8.4503e-27,6.9859e-15,2.9221e-14,0,5.6892e-09,0.0017943,3.8484e-09
8.1664e-10,3.374e-13,2.5899,3.3943e-33,7.3202e-06,2.9254e-14,0,3.5194e-24,0.0017962,1.6749e-09
2.0627e-64,8.1426e-69,14.858,0,9.1614e-05,0,0,2.3853e-14,0.50736,6.3398e-08
5.7236e-129,4.0714e-64,28.962,0,2.8987e-13,6.1018e-13,0,0,0.021463,1.1136e-07
1.3255e-57,1.3302e-53,31.612,9.1508e-25,1.9146e-05,3.1077e-28,0,0,0,1.5566e-07
4.8013e-78,2.9273e-64,20.823,0,1.2961e-05,0,0,1.0241e-07,0,1.4061e-07
3.2628e-71,2.5049e-64,17.831,2.9194e-21,1.7866e-07,2.1645e-31,3.0419e-09,7.354e-24,0.16063,1.4731e-08
27969,0,4.4571e+08,5.6645e-34,0,0,0,0,1.216e+07,2.4764e-05
4.0945e-71,2.4702e-64,17.586,4.6111e-26,0,1.2231e-21,8.2153e-13,1.0344e-16,0,1.7859e-07
4.5541e-29,0,16.05,8.7807e-51,6.4014e-05,1.7e-12,0,6.1919e-07,0.10769,5.0416e-12
1.1891e-16,2.4912e-20,19.628,3.0111e-13,0,4.7778e-21,0,1.0524e-10,0.25226,2.3015e-08
2.0302e-129,1.4442e-64,10.273,0,4.3002e-05,7.9003e-57,0,9.4481e-26,4.8615e-19,9.1883e-08
2.1255e-84,1.5119e-19,17.924,0,3.4956e-05,6.9238e-24,0,1.0747e-15,0.010586,4.2585e-08
2.8988e-61,4.9203e-54,11.468,4.9762e-40,6.6684e-06,1.0657e-28,2.6667e-08,0,2.9438,2.3024e-08
2.7606e-71,1.0118e-64,7.2049,0,1.2374e-05,0,0,6.2515e-07,2.8901,1.3959e-06
2.4474e-110,1.7409e-45,26.093,6.8288e-39,1.7372e-32,1.9679e-28,0,1.0297e-06,1.8942e-08,1.462e-07
3.6099e-129,2.5678e-64,18.266,0,7.5522e-05,1.9921e-21,0,0,0.013685,9.1872e-08
6.0888e-24,1.9449e-20,16.844,2.4803e-31,0,4.1188e-13,3.3979e-19,1.7909e-15,0.32534,7.5801e-09
4.7476e-05,4.7934e-12,5.7817,1.5632e-26,0,0,0,2.2855e-17,0,6.913e-08
7.8745e-58,7.9026e-54,18.78,5.4362e-25,0,1.8433e-28,0,0,4.1429e-06,1.295e-07
5.8071e-77,4.2096e-64,29.945,0,7.3072e-05,6.2121e-13,4.1e-06,0,2.9038e-06,1.2048e-07
7.4685e-21,1.2337e-16,14.938,0,1.3244e-11,0,0,7.5059e-10,0.4863,1.468e-07
1.8444e-43,3.2668e-46,22.969,1.0352e-28,6.4919e-05,2.5216e-13,0,0,0.59054,0
1.7818e-128,1.2675e-63,90.16,0,5.6117e-05,0,9.3424e-13,3.7028e-07,0,2.9342e-07
1.5361e-54,2.2948e-44,2.722,8.6326e-27,1.125e-15,3.791e-20,0,1.0728e-17,0.045912,4.3686e-09
3.8283e-72,3.4631e-61,24634,6.8936e-23,0.019215,0,1.0806e-19,2.8379e-06,0.0010314,3.7223e-09
1.023e-69,1.1727e-64,8.3915,0,1.4412e-05,0,2.0887e-14,1.25e-11,2.2133,1.2635e-07
1.4217e-127,1.0113e-62,719.4,7.1025e-37,3.7252e-08,5.8307e-20,0,0,11.653,8.305e-07
3.1747e-71,1.1636e-64,8.2856,0,4.3448e-05,0,0,1.2138e-11,2.2595,1.3958e-06
3.6701e-128,2.6107e-63,185.71,8.0928e-39,0.00011299,1.7258e-27,2.0191e-24,0.00021023,0,6.2158e-08
1.8724e-84,1.3319e-19,13.585,6.4483e-18,0,4.8668e-33,0,0,0.21356,1.1733e-07
1.8565e-39,4.9457e-42,26.374,0,9.6209e-06,0,3.308e-12,8.1532e-13,1.3387e-18,1.1029e-07
1.9626e-16,1.616e-11,13.027,0,0.00014265,0,0,1.3384e-12,0.33547,0
4.4512e-77,2.2697e-64,16.145,6.4592e-47,5.7569e-05,7.0505e-22,0,2.0154e-05,0.21701,0
1.3514e-121,9.6132e-57,6.8382e+08,0,1.3088e-17,1.0491e-07,0,6612,0.0017312,0.00012904
2.4054e-64,9.1239e-68,17.783,0,3.3166e-05,1.9555e-21,0,0,0.012859,9.0549e-08
3.5704e-129,2.5398e-64,18.066,0,4.6135e-14,1.5317e-21,0,1.2214e-14,0.03063,1.1717e-07
7.1519e-25,1.1814e-20,13.597,0,0.00022696,0,0,7.3696e-10,0.44626,1.8834e-09
8.0243e-55,4.2932e-58,1.4487,4.3867e-27,2.2697e-06,0,0,0,0.02444,1.9874e-09
1.7353e-53,2.9509e-56,39.548,0,0,8.052e-15,5.8698e-11,5.2699e-10,9.9503e-11,3.0029e-08
9.8612e-43,8.6541e-46,18.588,6.7379e-26,1.4417e-19,0,1.0826e-12,0,1.0728e-08,3.7561e-08
7.2145e-55,1.2665e-57,1.5918,4.1616e-30,1.5727e-12,1.792e-14,0,5.3746e-08,0.040094,3.3819e-09
1.5148e-54,2.6631e-57,4.109,0,0,8.7821e-16,0,3.9731e-05,1.0402e-11,9.1387e-09
5.8215e-72,1.7908e-64,12.744,0,3.1097e-05,0,1.1111e-14,3.1759e-06,1.318,1.0338e-07
2.7272e-64,1.0345e-67,20.163,0,3.6999e-05,0,0,0.00021234,0,9.0834e-08
8.1247e-36,1.6613e-39,297.67,0,0.00029242,2.1995e-27,0,4.638e-19,0,6.9111e-10
3.8084e-95,2.7091e-30,19.012,6.2611e-26,7.4269e-13,2.642e-19,0,1.0019e-15,0,9.1051e-08
2.3855e-28,0,13.642,1.0411e-18,4.1068e-05,0,6.9785e-06,5.5439e-08,0.44293,7.3242e-09
1.7637e-54,8.9096e-56,17.923,5.1503e-26,2.568e-05,0,3.7843e-06,5.0273e-08,0.0093694,4.2308e-09
1.2458e-27,3.3707e-22,24.689,9.9611e-26,2.4564e-06,5.0542e-13,0,0,0,0
9.994e-62,5.5263e-52,1287.5,3.9335e-28,8.9525e-11,0,0,0,2.1561,6.8609e-07
2.4422e-64,6.0895e-67,19.15,0,0,0,0,0.00019352,0,1.3963e-06
