1.2511,2.6699,4.3221,7.5462,15.862
1.108,2.0434,4.0048,9.1423,20.711
1.048,2.2518,4.532,8.3748,19.095
1.6226,2.4552,2.7599,7.4846,21.903
1.0122,1.9666,4.0159,8.0553,32.018
1.0513,2.6471,5.0187,8.5679,14.422
1.3072,2.2004,4.0513,7.8895,18.699
1.9787,1.8738,1.8077,10.633,30.198
1.0307,1.8212,4.1628,10.561,20.986
1.5,3.3233,5.2783,5.3289,13.212
2.0034,2.0774,2.3482,7.8198,29.551
1.0178,1.9797,4.3381,9.6886,20.273
1.9765,1.981,3.9758,8.0391,16.292
0.9997,2.0018,7.9887,8.0452,15.999
1.9571,2.6831,5.0174,4.6086,16.26
1.2107,1.7526,3.681,10.374,21.423
0.6245,2.6041,6.0343,11.145,16.033
0.89031,1.5737,5.2097,10.412,23.113
1.0552,2.916,6.1189,8.1837,11.622
1.3599,2.5671,4.0812,7.6136,15.99
0.91626,2.1288,5.0467,10.894,16.138
1.1386,2.9638,5.1903,8.1857,12.234
1.4363,1.7411,3.4255,9.3453,21.992
0.78395,3.2083,7.1897,10.039,10.806
1.0917,1.9583,4.4263,10.914,16.712
1.3177,3.2379,6.2019,4.7972,14.385
1.2269,2.1477,2.9355,10.685,20.87
1.2474,2.9525,5.9371,7.3737,11.045
1.1363,1.1735,3.6065,15.309,29.153
1.5311,3.0389,4.0528,6.0163,15.972
0.80031,1.6909,5.7037,12.447,18.748
1.1217,3.0102,4.3144,7.643,15.793
1.2416,1.8035,4.5848,7.4171,22.916
0.83913,1.7656,5.7782,10.781,19.055
1.1913,1.4733,3.9084,11.779,21.768
0.74006,2.3276,6.0431,9.5046,17.705
1.6609,1.691,3.4241,8.4643,22.631
0.78413,1.8905,7.6723,10.894,16.138
1.2306,1.4815,4.0857,13.196,18.363
0.88379,1.7102,5.9823,12.579,16.075
0.90829,1.7695,6.3708,12.752,14.335
1.1001,2.1425,5.8674,7.8267,16.125
1.3588,1.5362,2.4181,14.022,28.41
1.2354,2.431,6.0976,8.2613,11.622
1.8449,2.6042,3.8023,5.4405,19.278
1.6524,2.4003,2.5557,6.7726,28.673
1.4824,2.839,3.5932,6.4548,18.204
0.7873,2.7,6.2799,15.01,9.9722
1.2762,2.9891,4.0772,10.438,10.775
0.52297,1.798,5.9545,14.109,23.593
0.95198,3.5933,6.1915,7.9546,11.567
0.95926,1.7193,3.9108,10.181,29.331
0.80293,3.5347,5.9332,9.7964,11.567
1.4833,1.5351,2.5264,11.408,32.044
0.98831,0.72774,6.0315,15.432,28.71
1.3841,3.1655,6.3671,6.041,11.041
1.7295,1.897,3.1246,8.0917,22.623
2.0034,2.5661,3.7832,3.7588,29.551
0.88362,1.8586,4.8075,10.541,20.824
1.5327,2.23,2.9079,6.6744,30.758
0.57602,1.9682,7.9448,15.453,16.61
0.93838,4.0062,3.7616,7.8348,18.649
