1210.1,2.8391e-23,1.2984e-126,2.8252e-172,1.6862e-185,1.4609e-70,1.975e-69,3.645e-18,8.3738e-176,1.0422e-28
6.0226e-31,1.6869e-32,4.7344e-31,4.0573e-15,5.938e-16,1.6515e-15,5.8511e-18,8.0054,4.0534e-25,9.3149e-121
6.4589e-14,0,1.9841e-106,1.0942e-27,1.5698e-102,6.4934e-37,2.6142e-49,2.2451e-64,4.1204,1.0491e-184
2.3043e-51,1.588e-50,1.7871e-49,7.0288e-49,5.7857e-33,3.8703e-33,3.9456e-17,1.1495e-17,0.18644,1.9979
3.84e-30,1.7241e-84,1.5678e-14,128.02,1.1944e-15,6.9686e-69,1.8602e-71,0,1.2892e-78,1.3062e-70
0.0036071,8.7922e-181,0.00054942,0.079651,1.7253,0.71019,0.83573,0.19002,4.0086e-77,1.9958
0.0092144,0.0043743,21.741,8.298,2.358,1.6912e-13,2.0078e-51,1.0261e-163,2.6745e-61,1.9872
6.2453e-14,509.96,23.154,1.3507e-45,8.2233e-96,1.6216e-36,0.076571,2.1838e-50,1.1301e-30,1.8998e-06
81.102,269.23,10.15,2.8356,1.7376e-108,0.0036837,1.0179e-21,3.9198e-11,2.4898e-34,1.6923
485.84,128.51,2.6231e-268,1.5652e-27,9.9821e-69,3.5293e-38,1.06e-48,4.9613e-82,1.8768e-91,1.6875
1.7242e-46,8.015e-47,9.612e-31,0,3.9244e-15,32.045,2.4936e-49,6.5731e-109,1.5724e-37,2.2435e-72
1.292e-14,4.1621e-16,52.861,14.607,0.00050268,2.5178e-13,7.9091e-38,2.6194e-32,5.5094e-31,1.9436
0.60243,7.7587e-135,0.21554,4.5664,3.0027,1.558e-47,0.00011867,1.6716e-173,9.6637e-37,1.9969
4.6073e-14,376.22,102.03,4.1273,0.11476,5.962e-38,1.8796e-05,6.1199e-28,9.4807e-38,1.0962
3.5674e-31,1.9118e-30,1.5679e-14,0,64.013,3.1751e-23,1.1629e-59,0,1.0178e-92,9.3528e-57
3.4774e-19,1.2477e-29,2.3895e-21,6.5635e-16,1.858e-71,2.6797,4.7455,1.4794,0.16693,1.8645
6.5098e-14,0,265.78,0,7.0369e-89,4.8429e-35,1.1623e-58,0,2.4903e-96,1.3058e-55
1.3359e-14,109.08,62.692,12.29,2.9737e-10,4.3707e-15,0.00014555,6.5265e-103,5.8822e-09,1.882
110.97,49.344,49.946,6.1158,0.079865,2.383e-41,3.9805e-06,4.1757e-99,1.6364e-17,1.9377
0.61633,77.604,2.883,16.326,6.1182e-83,2.1055e-40,1.2348e-05,3.264e-43,3.0901e-39,1.9604
16.832,42.712,33.923,16.73,4.1155,0.69818,4.456e-50,0.0021543,1.2252e-94,1.953
352.97,1.0903e-108,4.0341e-140,9.9073e-185,5.7176e-07,3.0435e-72,4.3774e-50,5.6763e-10,7.7847e-32,1.8775
17.149,3.0545,13.671,2.7912,4.3482,0.91267,4.286e-06,9.2187e-18,1.7983e-38,1.9916
0.14449,0.003311,73.425,30.137,8.7609,2.0696e-101,5.6077e-49,1.9456e-69,7.6426e-209,1.837
21.221,0.0138,8.2342,2.5051e-13,1.1741e-87,2.5429e-37,1.8046e-34,1.3983e-11,7.8114e-41,1.9988
8.7009e-15,1.1435e-16,35.536,14.575,9.7648,4.0673,2.0888e-25,1.6198e-127,7.3348e-151,1.9271
1.1567e-14,94.45,19.159,0.0058386,2.7703e-71,1.8581e-37,4.2937e-10,0.00085587,2.6833e-93,1.9606
5.6536e-18,3.7499e-17,1.2664e-18,7.5789e-18,5.9978e-16,4.8978,7.6157,2.1194,5.3332e-41,1.654
3.8193e-17,9.7393e-21,4.9086e-16,1.0358e-15,8.6919,4.2219,1.8796,1.2607e-122,5.0981e-39,1.9498
6.667e-15,0,1.5485e-17,13.611,10.691,6.1924,2.8728,0.00025574,6.3878e-26,1.8882
1.4644e-32,3.7565e-34,5.9869e-17,5.5892e-16,4.5705,1.7119,1.1324e-06,4.9231e-09,2.0906e-18,1.9957
3.5182e-14,1.9546e-17,143.64,86.155,0.054288,7.2082e-66,1.6702e-24,0.0011651,5.2315e-96,0.96401
0.076465,0.0025569,1.7625e-08,1.2791e-173,0.012651,0.45725,0.20586,2.3704,3.8062e-36,1.9098
1.1377e-17,8.904e-28,4.9952e-17,1.7436e-15,8.963e-24,1.9974e-16,3.3893e-24,2.0848e-112,0.97889,1.94
8.4641e-15,69.114,42.08,32.121,6.3279e-10,4.9555e-55,3.8783e-07,1.3441e-115,4.7473e-37,1.9001
1.1024e-30,9.0018e-15,73.505,64.197,8.3776,1.6157e-24,1.6089e-08,5.5153e-06,1.0188e-33,1.6117
0.0021475,0.0080401,23.57,10.786,5.5916,0.1579,5.2293e-40,3.4084e-07,1.0505e-64,1.9767
3.4488,2.1554e-62,39.414,16.337,11.923,8.0638,1.8829e-08,1.0665e-07,1.8825e-33,1.8574
1.0701e-14,1.7755e-15,2.9722e-21,2.6017e-16,8.8003e-16,8.714e-30,4.6334,1.7471,1.9956e-99,1.8651
6.1493e-17,0.50213,13.186,5.5273,7.2996,5.0143e-53,1.5196e-06,2.7858e-07,3.3387e-83,1.9868
5.5473e-14,452.97,119.34,0,1.2193e-19,2.6292e-47,2.4707e-10,1.4946e-08,3.3698e-36,5.7253e-135
1.8898e-30,1.5432e-14,126.01,92.999,11.809,2.6971e-54,3.755e-08,0,8.9901e-148,0.88505
3.5023e-14,1.0577e-18,142.99,64.141,0.051309,3.5239e-35,1.5137e-12,1.0366e-14,1.13e-94,1.322
1.0329e-13,6.0234e-118,6.7681e-19,5.9207e-77,9.6991e-21,1.4728e-15,4.8282e-147,1.6783e-124,3.0189e-31,3.6215
6.7887e-17,3.0205e-137,2.4425e-17,1.2689e-16,4.9284e-17,0.65883,0.39077,1.8231e-09,9.6872e-35,1.9992
1.7153e-16,8.9904e-91,1.5087e-15,3.7483e-16,1.2212e-35,3.4403,5.7308,4.0361,1.8996e-27,1.5564
547.88,22.421,0,4.2296e-25,0.010712,8.8577e-45,5.3032e-43,4.962e-82,5.2072e-84,1.6877
2.5601e-31,2.0905e-15,17.07,7.6574,4.0133,3.4144,5.2413e-40,2.4146e-09,7.1448e-67,1.9812
0.25505,1.594e-63,2.8861,0.067065,2.4271,2.2444e-15,2.0041e-09,1.2706e-08,4.1829e-36,1.9985
0.077123,0.71198,239.72,0,10.134,0.0060215,3.2889e-22,2.4332e-08,5.4658e-35,0.64908
5.2889e-14,431.87,122.42,0.39762,1.541e-18,8.5745e-70,4.1982e-10,5.1562e-31,6.4848e-27,0.52177
1.4183e-14,3.7807e-27,1.38e-16,2.0081e-15,21.88,22.21,3.0445,8.155e-09,1.5495e-39,1.2087
1.351e-15,11.032,16.519,0.32705,2.1708e-70,0.64562,0.00033132,4.6892e-31,3.1809e-36,1.995
0.0034614,3.8218e-06,0.023273,0.25192,0.21202,6.5079,4.7565,0.77604,2.3429e-67,1.8559
4.0379e-19,0.0032972,0.0013536,33.697,32.823,7.6821,3.1185e-05,9.2378e-40,1.2996e-40,1.563
3.6214e-14,295.71,169.84,33.306,8.0583e-10,1.1844e-14,0.00039443,0.16141,1.5944e-08,0.80443
0.62515,190.52,144.35,72.589,13.94,13.598,4.8478e-11,0.010022,1.2955e-92,4.3616e-54
10.69,181.63,15.216,5.5263e-05,0,8.8576e-44,5.8796e-07,0.00020588,1.0938e-134,1.866
2.2966e-46,1.7178e-49,2.6383e-48,4.6933e-31,3.8324e-15,4.3076e-16,16.037,2.4098e-77,1.8671e-39,7.2031e-70
6.3981e-19,9.1645e-21,1.3415e-19,2.1614e-20,1.7511e-16,2.1559e-16,1.9001,0.52059,8.6605e-33,1.9852
4.8901e-14,399.31,160.31,0.00015866,1.0653e-118,0.0069675,0.0004818,7.847e-09,7.996e-34,4.5555e-60
8.0191e-18,5.3189e-17,1.7963e-18,4.6383e-19,6.5915e-16,5.3827,2.2125,0.9158,2.3187e-41,1.9418
6.118e-31,1.0713e-162,1.9308e-32,6.4238e-32,8.1934e-16,6.6904,1.3208e-05,4.3381e-09,6.9142e-33,1.9559
367.27,7.3965,15.39,5.5894e-05,2.4477e-135,5.7421e-44,7.794e-07,0.00049783,7.6403e-29,1.8874
1.2677e-14,103.52,0.63325,29.243,16.836,4.7172,8.8113e-17,3.9615e-291,5.953e-93,1.8239
1.1155e-18,2.9845e-22,2.8697e-17,5.0406e-19,8.1139e-16,6.6257,2.777,1.4334,7.5477e-39,1.8922
6.9524e-21,2.1752e-23,4.9435e-19,0.0040367,54.969,16.533,0.026416,3.2042e-15,5.545e-33,1.5203e-114
3.4748e-14,283.74,195,1.4606,8.8144e-10,1.4967e-35,3.4568e-07,5.5394e-10,2.8463e-60,0.6777
