0,0,0,0,0,0,11.516,0,0,0
0,0,0,0,0,0,0,0,0,1.0826e+05
0,0,0,0,0,0,0,0,8.1935,0
0,0,0,0,1.6849,0,0,0,0,0
0,0,0,0,4.6137e-06,1.049,0,0.059596,6.3416e-05,3.0796
0,0,0,0,0,825.59,0,0,0,0
0,0,0,0,1.1182e-05,1.8041,0.0073636,0.00014967,3.0709e-06,2.3906
0,0,0,0,0.0027122,1.089,0.064558,0.026365,0.012962,305.14
0,0,0,0,0,1.105,0.088343,0.013439,0.014288,9.5762
3.029e-05,0.055004,4.8958e-07,7.7551e-07,0.00046865,0.31769,2.8767e-05,0.6918,0.012572,6.7565
0,0.032569,0,3.6769e-06,0.0029703,1.1053,0.11553,0.012088,0.00031952,36.235
1.1876e-05,0.038605,1.0304e-07,1.8597e-07,0.015332,1.0842,1.1727e-05,0.029562,0.060659,18.013
0,0,0,0,0.0079005,1.0851,0.10401,0.02634,0.015223,206.52
6.016e-05,0.31829,2.0876e-06,7.8289e-10,0.010308,1.1102,8.0726e-05,0.010101,0.0736,128.32
0,8.348e-08,0,5.2952e-14,0.013518,1.127,0,0,0.012902,5.43
0,0,0,0,0,0.6885,0,0.33132,0.0010316,366.67
5.4713e-06,0.069634,2.2734e-07,5.4876e-05,0.0043692,1.0948,0.001985,0.02461,0.0126,150.05
0,1.0875e-05,0,3.634e-11,1.0678e-06,0.00042571,4.0926e-07,0.84378,0.06271,898.29
6.5175e-10,4.1732e-06,0,2.3241e-09,1.5153e-05,0.16243,4.1069e-05,0.73681,0.00019131,271.31
0,0,0,0,0,0,0,0.84544,0.053166,9.5491
0,5.9537e-08,1.3244e-11,1.4333e-11,1.839e-05,0.11938,0.30637,0.74543,0.073032,8.9352
0,0,0,0,0.00092776,1.0894,0.062731,0.026669,0.014616,94.423
1.418e-05,0.14207,1.5975e-06,2.4226e-05,0.014446,1.1144,0,0.010161,4.0494e-08,475.46
0.00020392,1.774,3.5713e-05,0,0.011461,1.1198,0.0085104,0.0042828,0,8.1355
0,2.3118,0.00057993,0.046146,0.027962,1.0446,0,0.059568,0.016629,123.46
7.4349e-06,0.090799,2.0636e-06,0,0.0039037,1.1235,0.016319,0.0024297,0.012887,503.27
