0,0,0,0,14.072
3.7995,0,0,0,0
1.4905,13.412,0,0.027851,0.16401
0,0,0,59.122,0
0,52.441,0,0,0
0,0,2.2689,0,0
1.4247,24.733,0,0,0.16537
0.16043,2.5737,0,0.026902,0.18986
0.95337,1.6661,0,0.9243,0.20132
0.42055,2.5031,0.00037717,0,0.47788
0.48342,0.12417,0,1.7743,1.1305
2.6329,8.6018,0.00027621,0,0.16026
0.30943,2.5655,0,0,0.18797
0,2.7334,0.11795,0.00074515,0.18925
0.018349,0.26787,0,2.6398,2.752
0.27349,0.030656,0,2.5931,2.4408
1.2653,0.20133,0,0.25806,1.0425
0,4.3834,0,0,0.18759
0.0076445,2.6804,0.051217,0.47861,0.18869
0.044241,2.8293,0,0,0.18896
2.28e-05,1.6631,0.21975,1.1565,0.18812
0.18131,1.6834,0.00088703,1.1828,0.33441
0.25165,2.6337,0,0,0.57998
0,0.90137,0,1.9946,0.80161
9.845e-06,0.41747,0.00021126,2.5426,0.59891
0,2.2996,1.3127e-05,0.97957,0.78772
0.076087,1.7001,0,1.451,0.31835
0.6502,0,1.8328e-06,1.9893,1.0308
0.27881,0.065051,0,2.5239,0.84758
1.0609e-05,0.61784,0.0029606,2.4607,0.80886
0.018754,1.231,0.027028,1.7183,0.50895
0.46594,0.036397,0,2.6623,1.0425
0.0001398,2.7674,0.04137,0.024362,0.188
1.1474,0.41925,0,0.0097679,2.5337
0,1.2776,0,1.8385,0.21868
0.25798,2.4955,0.041186,0.21421,0.50936
0.0026185,0.065085,0.00055579,2.7778,0.87204
0.07572,1.2045,0.025084,1.6365,0.22617
0.46203,2.5469,0,0,0.18795
2.1844e-05,2.5059,0.19326,1.1397,0.18816
0.081184,43.119,1.3621,0,0.15829
0.71655,0.20851,0.0093936,1.6593,0.24382
0.0024963,0.10829,0.00024326,2.7985,0.26966
0.11181,2.5361,0.086561,0.00077337,0.19384
0,0.22019,0.11277,11.997,0.18779
0.62109,0.05235,0.33679,2.6507,0.19009
0,0,0,2.8778,0.24715
0.12532,2.5589,0.025499,0,1.1912
