0.75139,1,0.75824,0.74226,0.74816
0.98864,0.98248,0.84443,0.186,0.99876
0.84826,0.84613,0.71316,0.88684,0.70578
1.0007,1.0007,0.37109,0.63314,0.99714
0.939,0.95646,0.77793,0.6675,0.65956
0.81364,0.81102,0.70694,0.96345,0.70592
1,0.74924,0.7476,0.74742,0.75575
1,1,1,0.57095,0.42908
0.96541,0.66806,0.36799,0.99863,1
0.42123,0.8427,1.0044,1.0043,0.74491
0.77435,0.73484,1.0001,0.75598,0.73511
0.88929,0.92094,0.86319,0.66734,0.65953
0.7326,0.71079,0.65486,0.93635,0.96927
0.9133,0.89411,0.75991,0.67887,0.75766
0.71919,0.61238,0.79511,0.96034,0.91323
0.96199,0.65915,0.52865,0.8517,1.0005
1.0004,1.0004,0,1.0004,1.0004
0.82637,0.81011,0.89563,0.76816,0.70001
1.0015,1.0015,0.7064,0.47145,0.82519
0.68699,0.79467,0.77035,0.74871,1.0002
1.008,0.36567,0.65683,0.9935,1.008
0.94736,0.45432,0.69816,0.95168,0.96502
0.71325,0.99886,1.0002,0.67892,0.60954
0.83217,0.81357,0.65366,0.75216,0.95649
1.0001,1.0001,1.0001,0,1.0001
0.75204,0.32917,0.97338,0.96094,1.0038
1,0.11015,0.88987,1,1
0.94707,0.93971,0.49983,0.61714,1.0012
0.74486,0.7428,0.75765,1,0.7548
0.90483,0.56479,0.91122,0.62474,1.0001
0.57704,0.51745,0.90606,1.0003,1.0003
0.88162,0.89152,0.22699,1.0001,1.0001
0.73474,0.99005,0.99995,0.88099,0.39616
0.93842,0.98612,0.66984,0.45778,0.95739
0.98416,0.69027,0.64941,0.75837,0.97245
0.99462,0.99113,0.8784,0.29396,0.85704
0.94285,0.95645,1.0014,0.54981,0.55497
0.67425,0.65485,0.92582,0.9186,0.8296
0.9752,0.76028,0.54338,0.72209,0.99996
1.0054,1.0054,0.67794,0.39031,0.94248
0.98612,0.99703,0.5731,0.70934,0.74006
1.0012,1.0012,1.0012,0.23003,0.77114
1.0007,1.0007,0.7721,0.56846,0.66076
0.19648,0.88595,1.0002,0.94162,0.97656
0.53327,0.46752,0.99975,1.0003,1.0003
1.0067,1.0067,0.48195,0.52474,1.0067
0.98746,0.7839,0.76471,0.8177,0.64934
0.58803,0.99632,1.0012,1.0012,0.41805
0.97226,0.90901,0.34803,0.77813,1.0012
0.60165,0.9978,1.0002,0.79092,0.61022
0.87944,0.8129,0.8547,0.45325,1.0001
0.50787,0.94646,0.75315,1.0003,0.79343
0.99305,0.21873,0.90317,0.88525,1.0001
0.63792,0.61621,1.0008,0.91859,0.82959
1,0,1,1,1
0.96004,0.95882,1.0019,0.67365,0.41401
0.95253,0.94588,0.54242,0.65123,0.91137
0.86051,0.92382,0.78356,0.99301,0.43922
1.0031,1.0031,0.22413,0.99741,0.78456
0.96246,0.59266,0.54662,0.95254,0.96589
0.67132,0.9841,0.99569,1.0001,0.34922
0.95906,0.63137,0.60646,0.84636,0.9624
0.92552,0.92487,0.21067,0.94839,1.0031
0.74771,1.0001,1.0001,1.0001,0.25236
0.13209,1.0001,1.0001,1.0001,0.86798
0.31866,0.98953,1.0001,1.0001,0.69194
0.96631,0.99759,0.97694,0.063869,0.99545
0.8674,0.86914,0.95542,0.89222,0.41724
