0.17136,4.0017,0.058757,0.084785,0.098913
1.9633,0.30133,0.5525,1.388,0.77404
0.21018,0.038606,5.8097,1.1349,1.8874
1.8567,0.046422,0.024768,0.17246,3.8544
0.018001,0.037256,0.060119,8.0155,0.040445
0.53669,3.8766,0.02774,0.063332,0.099128
1.7827,0.29771,0.97337,1.2956,3.9603
0.027192,0.29566,5.4553,3.009,1.7844
0.71969,0.034433,0.021983,0.10339,9.3706
1.257,0.42347,3.544,0.4126,5.0462
2.0303,0.059005,0.073359,0.12158,0.10409
0.0084263,0.0090858,0.021916,0.034116,10.008
0.14654,3.2445,3.5393,0.019593,0.025602
1.9385,1.2062,0.036195,0.075457,0.04979
0.53923,3.8696,0.088453,0.65681,0.022942
0.15039,3.5484,2.7741,0.012785,0.017245
1.2673,0.49781,0.027945,0.26818,7.7083
0.021218,0.068925,1.1184,4.1962,8.3346
0.10579,2.2418,4.9977,0.055206,0.022375
0.29181,0.069727,0.028604,0.031489,9.9171
1.0129,3.4805,0.078601,0.020055,0.041041
1.9314,0.09113,0.20156,1.2996,2.2118
0.14663,3.2239,3.5526,0.65157,0.068146
1.6132,0.058515,0.2498,0.022895,6.0501
1.5115,2.6584,0.13905,0.1615,0.28773
1.2062,1.274,0.97382,5.7342,0.6292
1.9062,1.3803,0.13994,0.5374,0.64399
0.14855,0.87387,0.7549,5.9425,6.2055
0.05049,0.73416,1.5287,0.25185,9.532
0.090203,1.2282,0.87337,0.038739,9.4238
1.9964,0.017877,0.10871,0.10467,1.2095
0.013657,0.058544,0.93173,1.6955,9.6642
0.16201,0.24519,2.7381,0.3388,8.9475
1.2562,0.066428,0.051294,0.12901,7.8511
1.5154,0.17818,0.45387,1.1033,6.4608
1.3875,2.7799,1.3815,0.15103,0.26197
1.7704,0.26072,1.3838,2.7353,2.3605
0.48975,0.73371,0.10724,0.39731,9.5915
1.9264,0.12983,0.052502,0.060837,3.0541
0.97517,3.0783,2.5614,0.14395,0.46736
0.58935,0.47764,0.38827,7.4928,1.6163
0.012164,0.028368,0.33843,5.5706,7.1813
0.022315,0.29996,5.5777,2.929,0.049811
0.076116,0.19236,0.55037,7.5962,3.1386
0.10264,1.393,5.5625,1.0042,0.92451
0.034376,0.049427,0.4206,6.6819,5.5449
1.0604,0.056629,1.0026,1.6041,8.1516
0.0095357,0.016324,0.14435,2.3051,9.586
0.12667,2.3734,0.49531,6.4675,0.55626
0.11895,1.0588,0.45652,7.6675,1.2923
0.93986,0.20045,2.4995,6.2559,0.42872
0.14626,3.3322,2.5744,0.015647,3.5563
0.094023,0.082713,3.1995,6.7179,1.2585
0.37128,0.44383,0.32377,1.858,9.5425
0.22406,1.3187,0.79686,7.4269,0.85237
0.16394,1.4625,5.6192,0.29781,0.13782
0.020668,0.10867,1.7684,0.82055,9.5259
1.4823,0.42102,0.43489,5.3429,0.91283
0.2473,2.3057,4.775,1.3839,0.11364
0.14803,0.89454,0.53141,4.705,7.7793
0.013696,0.070971,0.056629,7.9108,1.5686
0.023707,0.32426,5.9928,0.053641,0.028019
0.16766,0.015152,5.9783,0.084521,0.69751
0.1536,1.7907,3.4277,5.5063,1.1829
1.0389,0.80391,0.89902,0.86091,8.2563
1.7921,0.20129,0.29059,1.1729,4.6076
0.18775,3.9519,1.101,0.24719,0.49174
0.025133,0.26673,4.8234,4.7733,0.12347
0.1359,1.3054,5.3016,2.7837,0.56621
0.046269,0.028581,0.25133,4.0486,8.6568
1.926,0.56324,0.072186,0.15377,2.5838
0.02591,0.31425,5.8586,1.6813,0.010158
0.81513,3.6287,0.68023,0.94152,0.073599
0.80656,0.98742,4.3649,4.225,0.15346
0.39996,0.44535,0.11421,0.85756,9.7123
0.20902,1.2124,0.58557,7.3032,2.5287
1.1887,0.14608,3.6659,1.1106,5.2451
1.3714,2.5541,2.3057,0.2088,0.28836
0.25572,2.3132,4.9013,0.1696,0.24168
0.090003,0.85831,3.121,6.6784,0.083948
